0.35698,0.814425,0.958443,0
0.345935,0.805922,0.952437,0.00127949
0.353556,0.802288,0.955621,0
0.379064,0.804,0.963448,0.00140111
0.401923,0.808653,0.968676,0
0.405197,0.813454,0.969804,0.00123533
0.394558,0.818327,0.969545,0
0.382395,0.823027,0.971053,0.00144256
0.379928,0.825098,0.9726,0
0.38392,0.825601,0.973925,0.00131822
0.38781,0.824935,0.972636,0
0.385433,0.821364,0.965024,0.00139101
0.373755,0.815306,0.9554,0
0.362499,0.809984,0.952045,0.00133906
0.363822,0.807201,0.955226,0.0192874
0.374554,0.800024,0.955199,0.020677
0.381649,0.786529,0.952296,0
0.388834,0.775894,0.954471,0.00130375
0.40286,0.775614,0.959401,0
0.410383,0.781902,0.962909,0.00148275
0.408687,0.791876,0.965522,0
0.403432,0.802843,0.965633,0.00137836
0.392673,0.807789,0.959573,0
0.376683,0.805277,0.95241,0.00140385
0.366718,0.80099,0.952226,0
0.370527,0.799037,0.956573,0.00140667
0.377481,0.799616,0.959308,0
0.37738,0.801287,0.958241,0.00143483
0.371248,0.802255,0.953935,0
0.362128,0.800993,0.947713,0.00150414
0.351884,0.799528,0.9473,0
0.351035,0.800418,0.954292,0.00150216
0.363111,0.805093,0.957826,0
0.368037,0.815604,0.959692,0.00146338
0.363958,0.828279,0.966714,0
0.366789,0.835907,0.975236,0.00144658
0.377229,0.835047,0.978077,0
0.384917,0.826348,0.972917,0.00153995
0.38435,0.816201,0.967037,0
0.38178,0.810929,0.965829,0.00143733
0.381804,0.809795,0.966348,0
0.383233,0.811082,0.963571,0.0015591
0.378577,0.81217,0.958191,0
0.370004,0.811821,0.955578,0.00133055
0.367511,0.81169,0.958787,0
0.374217,0.812358,0.964555,0.0015228
0.385403,0.810815,0.964707,0
0.38755,0.807617,0.961388,0.00164195
0.381218,0.804798,0.959332,0
0.376651,0.80317,0.958251,0.00159805
0.375246,0.803429,0.958908,0
0.377711,0.804367,0.96109,0.00146919
0.383207,0.802467,0.957661,0
0.381428,0.798704,0.951787,0.00171844
0.377867,0.796182,0.953027,0
0.386022,0.79456,0.957743,0.00140668
0.396784,0.794194,0.958116,0
0.392969,0.800948,0.958635,0.00147931
0.382802,0.818843,0.964438,0.0104731
0.375042,0.836286,0.973437,0.0119753
0.373239,0.843924,0.980228,0
0.3765,0.84313,0.981373,0.00145086
0.380237,0.837787,0.97786,0
0.382463,0.832323,0.973947,0.00150026
0.381108,0.828745,0.971805,0
0.376942,0.824364,0.96975,0.0014905
0.373936,0.819634,0.969251,0
0.377357,0.818477,0.972106,0.00140086
0.385084,0.822201,0.976988,0
0.391597,0.827973,0.979809,0.00141275
0.391965,0.832025,0.976724,0
0.383769,0.83257,0.970512,0.00148129
0.373431,0.830768,0.966136,0
0.3646,0.830027,0.964582,0.00148014
0.357529,0.829929,0.964015,0
0.35446,0.828828,0.962259,0.0014003
0.354647,0.830738,0.96041,0
0.353608,0.841026,0.962177,0.00147903
0.350774,0.86128,0.969129,0
0.348631,0.884815,0.980095,0.00152186
0.350717,0.897019,0.988301,0
0.356095,0.892158,0.990789,0.00159889
0.362767,0.87851,0.989493,0
0.368845,0.867582,0.986903,0.0014787
0.371653,0.865007,0.985132,0
0.368758,0.864673,0.983973,0.00152438
0.366201,0.864118,0.982589,0
0.36608,0.866302,0.981378,0.00156734
0.365467,0.870465,0.978905,0
0.360233,0.87097,0.976331,0.00151898
0.355663,0.865528,0.97629,0
0.357539,0.860347,0.978557,0.00153619
0.361266,0.858898,0.98285,0
0.367258,0.859534,0.987024,0.00150026
0.37459,0.860765,0.986987,0
0.376637,0.860649,0.98271,0.00137483
0.374054,0.855921,0.97658,0
0.370847,0.846502,0.969433,0.00138381
0.365259,0.840508,0.962537,0
0.355277,0.845598,0.962276,0.00149249
0.349513,0.852212,0.967676,0
0.359232,0.852242,0.972218,0.00146488
0.374324,0.849581,0.972301,0
0.375874,0.846469,0.97138,0.00147382
0.370429,0.843382,0.97073,0
0.368655,0.839579,0.966415,0.00149249
0.365137,0.834515,0.959439,0.00148959
0.358806,0.828123,0.952617,0
0.35374,0.822589,0.951642,0.00150415
0.361322,0.820546,0.957565,0
0.377718,0.823176,0.966291,0.00151144
0.392073,0.828211,0.969336,0
0.390519,0.833127,0.969341,0.00154345
0.380895,0.835387,0.968308,0
0.375393,0.834231,0.962612,0
0.369485,0.832003,0.958578,0.00176957
0.365989,0.831735,0.963811,0.00160162
0.37525,0.832601,0.972231,0
0.388526,0.829341,0.974062,0.0123144
0.3943,0.823332,0.969989,0.0139965
0.392079,0.817382,0.961381,0.00149843
0.379784,0.814881,0.95328,0
0.364871,0.819459,0.952324,0.00154476
0.359533,0.829787,0.956697,0
0.355024,0.840986,0.961775,0.00112147
0.350406,0.850208,0.966262,0
0.352706,0.857156,0.972424,0.00144812
0.358861,0.859631,0.978481,0
0.361219,0.857091,0.978658,0.00155663
0.356051,0.853112,0.97652,0
0.353082,0.849542,0.975713,0.00149248
0.355557,0.846911,0.975561,0
0.357726,0.844937,0.97464,0.0014985
0.357338,0.84352,0.97337,0
0.356804,0.843402,0.972914,0.00146017
0.356614,0.845977,0.97508,0
0.359524,0.849013,0.975915,0.00146337
0.359275,0.850119,0.974111,0
0.354856,0.849367,0.972504,0.00146337
0.353775,0.847391,0.971608,0
0.35553,0.842928,0.968797,0.00154625
0.354468,0.831236,0.9577,0
0.343601,0.812641,0.940133,0.00144283
0.328819,0.793462,0.927073,0
0.325334,0.773588,0.919645,0.00157539
0.332084,0.752407,0.911747,0
0.337924,0.735077,0.900542,0.00152821
0.336179,0.729554,0.889759,0
0.325609,0.737356,0.882333,0.00144812
0.304464,0.75288,0.881717,0
0.288672,0.769666,0.891898,0.0015369
0.295308,0.787703,0.915256,0
0.324037,0.805376,0.93888,0.00134961
0.349168,0.816155,0.949792,0
0.355475,0.8191,0.948542,0.00153392
0.348695,0.81787,0.944486,0
0.343047,0.812272,0.941731,0.00157568
0.345418,0.794989,0.932784,0
0.347688,0.764706,0.914073,0.00144209
0.340514,0.733624,0.893785,0
0.326325,0.715808,0.884253,0.00149841
0.319725,0.71656,0.890053,0
0.328676,0.726502,0.900741,0.00152116
0.342868,0.736691,0.909098,0
0.354886,0.752257,0.919779,0.00115513
0.367234,0.783397,0.935698,0
0.372776,0.82039,0.947512,0.00149341
0.356283,0.841464,0.950499,0
0.333165,0.84687,0.951419,0.00146486
0.329806,0.848844,0.955785,0
0.342824,0.848125,0.95987,0.00144815
0.348604,0.839461,0.958305,0
0.34244,0.822636,0.954063,0.00133364
0.342831,0.809057,0.953591,0
0.356062,0.814416,0.965176,0.00149841
0.37776,0.829881,0.976519,0
0.385634,0.837993,0.976089,0.00148126
0.373614,0.8359,0.969788,0
0.360602,0.829673,0.964186,0.00138717
0.356138,0.825808,0.963102,0
0.360054,0.824865,0.964289,0.00148011
0.364978,0.824824,0.964595,0
0.365576,0.823903,0.963964,0.00140222
0.362873,0.82162,0.962425,0
0.358486,0.81898,0.958543,0.00143905
0.351929,0.816723,0.953733,0
0.344977,0.816624,0.953587,0.001479
0.346885,0.820853,0.96163,0
0.360694,0.826281,0.96994,0.00140083
0.37264,0.828207,0.969177,0
0.369879,0.826933,0.963117,0.001479
0.359753,0.823289,0.957097,0
0.351319,0.817671,0.952708,0.00140222
0.348189,0.812378,0.952167,0
0.354222,0.809521,0.954935,0.00136035
0.365088,0.810291,0.959283,0.0257032
0.372366,0.813302,0.961269,0.0273495
0.370491,0.816945,0.963252,0
0.368405,0.820149,0.968488,0.00146086
0.375494,0.822507,0.972605,0
0.383395,0.823537,0.970901,0.00144289
0.380474,0.821404,0.963394,0
0.367322,0.818413,0.960107,0.00148196
0.361703,0.817013,0.963894,0
0.368464,0.815035,0.966724,0.00148126
0.376267,0.8105,0.964867,0
0.380058,0.805078,0.96199,0.00148064
0.38423,0.800468,0.958312,0
0.383873,0.798334,0.954197,0.00144019
0.377716,0.797575,0.948723,0
0.36467,0.795977,0.941213,0.00144815
0.346115,0.795685,0.936629,0
0.333186,0.799983,0.942893,0.00146086
0.34314,0.807168,0.959221,0
0.376518,0.807591,0.966014,0.00144705
0.392781,0.798355,0.958988,0
0.381623,0.785932,0.947243,0.00145084
0.362201,0.781606,0.942735,0
0.355671,0.783101,0.946528,0.001495
0.367019,0.784948,0.947764,0
0.372787,0.784542,0.944475,0.00143973
0.368474,0.783077,0.942375,0
0.364015,0.784327,0.946187,0.00146917
0.366579,0.789161,0.952046,0
0.370566,0.792563,0.949569,0.00140846
0.360959,0.794863,0.941767,0
0.341586,0.802377,0.943396,0.0015369
0.335777,0.813204,0.954247,0
0.347445,0.820429,0.963285,0.00140525
0.358453,0.822116,0.963508,0
0.357274,0.820451,0.959242,0.00147701
0.351258,0.817201,0.956299,0
0.352205,0.815768,0.954882,0.00137413
0.355501,0.816027,0.954811,0
0.357943,0.816907,0.958008,0.00135643
0.363427,0.816335,0.962241,0
0.370926,0.814418,0.962955,0.00153454
0.373204,0.813325,0.961602,0
0.370855,0.812778,0.959061,0.00149247
0.36523,0.811709,0.955341,0
0.357429,0.809802,0.950899,0.095027
0.349839,0.808699,0.950483,0
0.352057,0.809079,0.954522,0.0975475
0.364015,0.809399,0.956152,0
0.371978,0.807154,0.949857,0.00141703
0.365701,0.803656,0.940025,0
0.351402,0.800188,0.936335,0.0014453
0.346308,0.795011,0.93843,0
0.353699,0.786276,0.941142,0.00141872
0.366761,0.777304,0.942125,0
0.377826,0.773302,0.942966,0.00145102
0.384617,0.772596,0.938888,0
0.3736,0.773897,0.934565,0.0014504
0.353816,0.775575,0.935137,0
0.345738,0.777396,0.939104,0.00141873
0.351778,0.778455,0.941329,0
0.359599,0.778752,0.940339,0.00142523
0.363228,0.778836,0.939585,0
0.366085,0.779245,0.942157,0.00142525
0.370937,0.779078,0.945464,0
0.375408,0.777013,0.943995,0.0014543
0.372877,0.774125,0.940836,0
0.367859,0.771697,0.937585,0.00141304
0.361143,0.772575,0.939928,0
0.36433,0.776174,0.949804,0.00146666
0.384364,0.778331,0.955439,0
0.396743,0.779015,0.951252,0.00149558
0.386594,0.780945,0.942654,0
0.364427,0.785744,0.940585,0.00139419
0.35461,0.789989,0.942781,0
0.356777,0.795022,0.947362,0.00147696
0.362792,0.80079,0.953555,0
0.368103,0.804348,0.957139,0.00144284
0.368497,0.803693,0.956953,0
0.365129,0.799763,0.955629,0.00145041
0.363543,0.795572,0.952939,0
0.361377,0.793654,0.950359,0.00148054
0.358922,0.793903,0.950923,0
0.360258,0.791839,0.950563,0.001454
0.361118,0.786729,0.947458,0
0.360308,0.781899,0.944909,0.00148054
0.361802,0.780626,0.944351,0
0.363981,0.783201,0.948272,0.00145103
0.370373,0.787826,0.955665,0
0.378935,0.791213,0.960374,0.00146667
0.383453,0.791658,0.958836,0
0.38149,0.790979,0.955103,0.00142861
0.376734,0.791279,0.952739,0
0.373331,0.793231,0.953792,0.00147487
0.375114,0.794563,0.954163,0
0.375927,0.795922,0.951971,0.00150762
0.371481,0.799174,0.949117,0
0.365277,0.805489,0.950296,0.00145828
0.364954,0.811734,0.957733,0
0.375855,0.81313,0.966214,0.00147346
0.387219,0.811783,0.975324,0
0.39616,0.811079,0.982912,0.0013718
0.406211,0.813422,0.985099,0
0.409094,0.819753,0.983883,0.00145706
0.401631,0.826081,0.984762,0
0.397209,0.82721,0.983537,0.00155427
0.396865,0.822689,0.976263,0
0.391857,0.818107,0.969935,0.00139432
0.383533,0.817776,0.969944,0
0.379623,0.820692,0.972553,0.00147347
0.381203,0.82357,0.972276,0
0.382178,0.824558,0.968195,0.00148793
0.377704,0.823532,0.964327,0
0.373941,0.820801,0.962287,0.00148215
0.375133,0.816861,0.960879,0
0.375138,0.808785,0.956646,0.00145667
0.366846,0.787552,0.943984,0
0.352296,0.758003,0.928239,0.00152824
0.34895,0.742974,0.925762,0
0.369627,0.742906,0.931869,0.00140388
0.393577,0.738156,0.922535,0
0.39182,0.713009,0.886264,0.00154154
0.362095,0.680118,0.850373,0
0.332371,0.664156,0.851294,0.00140115
0.337909,0.657352,0.869435,0
0.367905,0.672141,0.892253,0.00142863
0.392284,0.712879,0.921799,0
0.404034,0.751179,0.942124,0.00147879
0.396837,0.765647,0.944328,0
0.378809,0.765311,0.938383,0.00145433
0.363227,0.764074,0.93381,0
0.353183,0.766986,0.932962,0.00143207
0.350584,0.770488,0.935553,0
0.355619,0.769867,0.938001,0.00138873
0.359303,0.76606,0.938168,0
0.358932,0.76382,0.938428,0.00143994
0.362966,0.76507,0.941112,0
0.372421,0.768323,0.944595,0.00147489
0.378762,0.765825,0.938944,0
0.370208,0.75381,0.925452,0.00136019
0.355588,0.739409,0.91689,0
0.35391,0.734235,0.919183,0.00137584
0.365207,0.74025,0.92838,0
0.378003,0.751544,0.938045,0.00137731
0.386153,0.760738,0.942848,0
0.388191,0.764522,0.944918,0.00156428
0.392152,0.762733,0.944152,0
0.396098,0.756701,0.93982,0.00151489
0.393085,0.749595,0.933963,0
0.384444,0.74566,0.927253,0.00146342
0.372955,0.749876,0.927305,0
0.374664,0.757213,0.935118,0.00152194
0.391327,0.761485,0.94634,0
0.410793,0.761576,0.955249,0.00149854
0.425517,0.75639,0.954202,0
0.42609,0.749893,0.947417,0.0014356
0.416612,0.745231,0.939493,0.0143289
0.403717,0.742822,0.934753,0.0157658
0.396351,0.74339,0.934902,0
0.39361,0.74619,0.93883,0.0015149
0.393654,0.750301,0.947395,0
0.402609,0.752141,0.951163,0.00136787
0.412393,0.747494,0.941597,0
0.415346,0.730077,0.920228,0.00148963
0.415645,0.693722,0.888445,0
0.413283,0.664136,0.866232,0.0014667
0.408682,0.677038,0.877383,0
0.393367,0.697613,0.895868,0.00144288
0.374534,0.70874,0.902808,0
0.360643,0.730366,0.914137,0.00147881
0.359194,0.752708,0.930631,0
0.372217,0.76508,0.941303,0.00139852
0.38394,0.76883,0.944589,0
0.385584,0.767389,0.94351,0.00131065
0.380133,0.76537,0.94288,0
0.377667,0.764509,0.942739,0.00117778
0.380155,0.762988,0.940553,0
0.380883,0.759525,0.936418,0.00158683
0.376638,0.752014,0.929987,0
0.370824,0.737328,0.921993,0.00151528
0.374475,0.714249,0.909298,0
0.387986,0.695267,0.895834,0.00146924
0.407597,0.710574,0.898624,0
0.422897,0.769123,0.925513,0.00136756
0.412944,0.820723,0.951511,0
0.380558,0.840772,0.96202,0.00172198
0.356121,0.837909,0.963602,0
0.353488,0.822422,0.962175,0.00140962
0.365346,0.804429,0.957216,0
0.373963,0.796688,0.953833,0.00145405
0.375867,0.802409,0.957703,0
0.379093,0.81206,0.963455,0.00129768
0.384559,0.816509,0.966484,0
0.38923,0.816048,0.968506,0.00162457
0.38881,0.808471,0.965995,0
0.382991,0.793595,0.956344,0.00144263
0.378043,0.780641,0.944865,0
0.376624,0.783208,0.941918,0.00147937
0.372768,0.801503,0.950408,0
0.362073,0.819675,0.958237,0.00154313
0.350035,0.828165,0.96125,0
0.345445,0.8268,0.962479,0.00140312
0.35032,0.818344,0.963721,0
0.359721,0.806107,0.963683,0.00138875
0.369899,0.793213,0.958246,0
0.373626,0.787897,0.953174,0.00143247
0.371116,0.796351,0.955557,0
0.368984,0.812294,0.962444,0.00143247
0.368229,0.821664,0.965472,0
0.368596,0.805006,0.953245,0.0013717
0.372686,0.76161,0.92778,0
0.384032,0.719547,0.903619,0.0014128
0.395568,0.70522,0.894389,0
0.387168,0.722862,0.902718,0.00138032
0.369239,0.754769,0.923981,0
0.373431,0.783406,0.943246,0.00135954
0.383427,0.804414,0.952354,0
0.380472,0.813314,0.952936,0.00144701
0.368535,0.811564,0.954114,0
0.363882,0.806764,0.956276,0.00140728
0.364138,0.80143,0.956674,0
0.365288,0.793974,0.955985,0.00140854
0.374677,0.788065,0.956963,0
0.389594,0.78626,0.960077,0.00133274
0.395237,0.782602,0.955358,0
0.381202,0.776231,0.942464,0.0012429
0.356384,0.770823,0.932026,0
0.338792,0.772436,0.934474,0.00130171
0.345226,0.782901,0.943757,0
0.360349,0.797439,0.952839,0.00140612
0.368932,0.809671,0.957611,0
0.366395,0.813978,0.955942,0.00120306
0.356579,0.80878,0.95026,0
0.348492,0.799816,0.947932,0.00142788
0.352361,0.795446,0.95197,0
0.368721,0.795401,0.955602,0.00148283
0.38467,0.79153,0.9513,0
0.391134,0.778,0.940931,0.00135923
0.391721,0.761796,0.932207,0
0.391257,0.749625,0.92814,0.00140157
0.388974,0.743811,0.927224,0
0.387022,0.739919,0.923773,0.0014131
0.382123,0.736334,0.919309,0
0.378769,0.736815,0.916387,0.00133905
0.376268,0.741632,0.914353,0
0.371059,0.749092,0.915848,0.00126464
0.368308,0.754899,0.91746,0
0.362666,0.754632,0.91546,0.00137024
0.35365,0.748868,0.910423,0
0.343421,0.736634,0.899536,0.00126464
0.330583,0.716211,0.885258,0
0.323103,0.697999,0.879198,0.00152353
0.331049,0.697228,0.888317,0
0.349275,0.705855,0.90076,0.00135454
0.363184,0.708467,0.905079,0
0.368502,0.707389,0.90597,0.00139108
0.373126,0.712015,0.909732,0
0.377638,0.726693,0.914773,0.00120509
0.374156,0.751229,0.918625,0
0.360395,0.780326,0.921151,0.00132052
0.341407,0.801568,0.922945,0
0.329001,0.80907,0.925633,0.00123893
0.328093,0.810243,0.930527,0
0.330978,0.812502,0.934814,0.00127889
0.330905,0.818692,0.940873,0
0.332735,0.826274,0.947802,0.00127965
0.336369,0.832827,0.951856,0
0.334889,0.836786,0.954697,0.00124069
0.335092,0.838564,0.958714,0
0.343339,0.83996,0.962448,0.00124486
0.353404,0.843064,0.964163,0
0.355721,0.84958,0.964129,0.001359
0.348067,0.857666,0.963555,0
0.338885,0.863379,0.962504,0.00106461
0.332718,0.864442,0.960159,0
0.324831,0.861431,0.956729,0.00116424
0.316285,0.856646,0.953543,0
0.311857,0.852646,0.953685,0.00129778
0.315455,0.850441,0.957409,0
0.326039,0.850179,0.961666,0.00132662
0.336476,0.850237,0.962375,0
0.340072,0.849536,0.962796,0.00123971
0.340759,0.849955,0.966976,0
0.34484,0.851254,0.970967,0.00117075
0.348034,0.850563,0.971207,0
0.348463,0.846628,0.967959,0.0011199
0.347677,0.84338,0.962674,0
0.342128,0.846859,0.959886,0.00127889
0.334852,0.85615,0.960709,0
0.330643,0.865754,0.962553,0.00120307
0.330273,0.870695,0.963483,0
0.331466,0.869803,0.963188,0.00116031
0.333509,0.864691,0.961956,0
0.334394,0.859496,0.963002,0.00132259
0.338493,0.856073,0.965004,0
0.344611,0.854282,0.964696,0.00106461
0.344125,0.854738,0.964743,0
0.341609,0.856552,0.966113,0.00119135
0.341444,0.858599,0.967782,0
0.342258,0.859117,0.966258,0.000986746
0.338744,0.858419,0.96443,0
0.337796,0.857237,0.965578,0.00113881
0.343341,0.855154,0.969041,0
0.350571,0.852492,0.97241,0.00114125
0.354835,0.84998,0.973753,0
0.356783,0.846332,0.970624,0.00116166
0.35599,0.843037,0.965347,0
0.35306,0.843734,0.964092,0.00114982
0.350839,0.847403,0.966037,0
0.347229,0.851033,0.96709,0.00112463
0.341846,0.851139,0.964929,0
0.338573,0.847612,0.961412,0.00119715
0.339989,0.844323,0.9613,0
0.347912,0.844393,0.965763,0.00117467
0.357663,0.845656,0.968685,0
0.360013,0.845388,0.966996,0.00104866
0.35393,0.84417,0.965272,0
0.348688,0.843209,0.966007,0.00105589
0.347798,0.842582,0.967338,0
0.348464,0.841329,0.967378,0.00123797
0.349224,0.838985,0.967336,0
0.353347,0.837082,0.970202,0.00786714
0.363447,0.836514,0.973477,0
0.370794,0.838205,0.975429,0.00730527
0.371538,0.841459,0.976046,0
0.367496,0.843632,0.971778,0.00108512
0.354492,0.84431,0.963957,0
0.336683,0.846454,0.961466,0.0012076
0.32974,0.850398,0.965675,0
0.336432,0.85281,0.967952,0.00115572
0.34203,0.852276,0.964144,0
0.338186,0.850484,0.959277,0.00117802
0.333015,0.84763,0.957841,0
0.335705,0.844017,0.958776,0.00131854
0.342145,0.842453,0.963171,0
0.350469,0.842993,0.969757,0.00117002
0.359277,0.842619,0.972027,0
0.360783,0.839601,0.968291,0.00113494
0.355099,0.834617,0.962272,0
0.349406,0.830231,0.957793,0.00119973
0.347052,0.827452,0.955019,0
0.343839,0.823626,0.950749,0.00114859
0.33563,0.816922,0.946183,0
0.330419,0.81274,0.949726,0.00102937
0.341798,0.811823,0.957001,0
0.357971,0.809716,0.961385,0.00113269
0.368979,0.805366,0.962386,0
0.376085,0.800857,0.960193,0.0010777
0.378594,0.798551,0.956517,0
0.376277,0.797933,0.954672,0.00115209
0.374078,0.796313,0.95425,0
0.374073,0.795273,0.956583,0.00113453
0.378943,0.797975,0.960774,0
0.383943,0.802498,0.962939,0.00105534
0.383356,0.805505,0.96363,0
0.381273,0.805141,0.96224,0.00101038
0.379021,0.801841,0.957335,0
0.373817,0.797324,0.950302,0.00100348
0.364888,0.793067,0.942707,0
0.352153,0.789798,0.933701,0.00097744
0.333307,0.788836,0.927772,0
0.319575,0.791091,0.933443,0.000996853
0.330728,0.796555,0.946552,0
0.353702,0.804712,0.961635,0.000932074
0.374623,0.815103,0.974508,0
0.389339,0.827027,0.980591,0.00089323
0.395477,0.837209,0.981881,0
0.399187,0.840335,0.976888,0.000964048
0.3944,0.839181,0.971127,0
0.379769,0.834655,0.967941,0.000882094
0.368338,0.827847,0.963965,0
0.360028,0.820781,0.957965,0.000935139
0.352689,0.814905,0.951774,0
0.346574,0.814141,0.95135,0.00088917
0.348026,0.820662,0.959426,0
0.358777,0.828562,0.966281,0.000907204
0.364161,0.834111,0.96881,0
0.36305,0.838122,0.968683,0.000875103
0.358827,0.84113,0.966712,0
0.351354,0.844503,0.966287,0.000906285
0.346472,0.848946,0.969135,0
0.347833,0.853502,0.972944,0.000958673
0.351734,0.857062,0.974566,0
0.352349,0.858932,0.973497,0.000938518
0.349231,0.859195,0.97119,0
0.345121,0.859471,0.970351,0.000899816
0.343304,0.860051,0.96916,0
0.339773,0.860404,0.967176,0.00106206
0.334605,0.861244,0.969008,0
0.336572,0.861926,0.971823,0.000910871
0.341295,0.861914,0.972149,0
0.341924,0.861478,0.970618,0.000940833
0.339425,0.860425,0.970771,0
0.341004,0.858975,0.974101,0.0010102
0.348721,0.85862,0.980601,0
0.358744,0.860389,0.988783,0.00101658
0.366867,0.862959,0.992124,0
0.367801,0.864594,0.98658,0.00100349
0.360453,0.865588,0.9793,0
0.35182,0.865018,0.973201,0.00108351
0.34275,0.861804,0.967202,0
0.333228,0.855675,0.961194,0.00108351
0.32645,0.849738,0.958045,0
0.326464,0.846703,0.957482,0.00108352
0.32931,0.84743,0.95776,0
0.331006,0.849184,0.95745,0.00104384
0.331796,0.84807,0.955013,0
0.330588,0.845025,0.953775,0.00112063
0.331437,0.841688,0.95306,0
0.33305,0.838765,0.950996,0.00125009
0.332243,0.833346,0.944308,0
0.325415,0.826542,0.938118,0.00113496
0.322362,0.823209,0.939118,0
0.330187,0.82413,0.946385,0.00119243
0.344702,0.825194,0.953314,0
0.352955,0.8232,0.959214,0.00118645
0.357726,0.81695,0.962317,0
0.365098,0.806766,0.955683,0.00123797
0.365218,0.795937,0.94536,0
0.36408,0.786691,0.939327,0.00120462
0.369537,0.7796,0.935344,0
0.370334,0.774874,0.929583,0.00119244
0.356175,0.773558,0.924671,0
0.339469,0.777528,0.927179,0.00116894
0.33977,0.785509,0.935693,0
0.354031,0.794482,0.941071,0.00113271
0.357654,0.802104,0.93863,0
0.348751,0.800751,0.924203,0.0010874
0.336377,0.790631,0.907334,0
0.331756,0.780218,0.896777,0.00112911
0.32772,0.77949,0.898095,0
0.32552,0.795594,0.915687,0.00110053
0.333455,0.817703,0.934849,0
0.338176,0.835286,0.942724,0.00112911
0.327566,0.845118,0.942685,0
0.313356,0.846116,0.941613,0.00114091
0.309163,0.843609,0.9458,0
0.31995,0.842736,0.952849,0.00118449
0.333973,0.845488,0.956319,0
0.336144,0.847769,0.954203,0.00114155
0.327777,0.848545,0.950121,0
0.318767,0.849359,0.950476,0.00118055
0.321288,0.849973,0.952805,0
0.330767,0.849364,0.952419,0.00123202
0.336218,0.845916,0.946244,0
0.330965,0.837928,0.937078,0.00112762
0.322302,0.826103,0.930358,0
0.319336,0.811798,0.925218,0.00114692
0.320394,0.800287,0.926561,0
0.335756,0.797309,0.938125,0.0011845
0.367628,0.800746,0.948576,0
0.382625,0.801901,0.946447,0.00119757
0.370187,0.796633,0.935522,0
0.346757,0.79019,0.926869,0.00120421
0.332807,0.791919,0.925694,0
0.32986,0.801185,0.925463,0.0011795
0.320024,0.804477,0.920727,0.0712819
0.30464,0.79969,0.916278,0.0724572
0.298393,0.794347,0.914405,0
0.301326,0.796523,0.92104,0.00128855
0.317526,0.806283,0.934227,0
0.340874,0.820325,0.94323,0.00125659
0.347458,0.834311,0.943759,0
0.333059,0.842162,0.94315,0.00112335
0.319279,0.84037,0.941518,0
0.316739,0.833226,0.940993,0.00128954
0.329289,0.826752,0.942959,0
0.34992,0.821328,0.943823,0.00131843
0.361002,0.816166,0.944652,0
0.357834,0.812611,0.947376,0.00116327
0.349893,0.814326,0.948225,0
0.339181,0.819922,0.94165,0.00123671
0.318674,0.824126,0.931642,0
0.299804,0.825285,0.926984,0.00124402
0.299502,0.8256,0.928436,0
0.312993,0.825996,0.932819,0.00121092
0.333131,0.826013,0.935823,0
0.350339,0.827425,0.936208,0.00125012
0.350416,0.829604,0.93373,0
0.331613,0.831485,0.931875,0.00117647
0.3153,0.833174,0.934692,0
0.319019,0.834915,0.943176,0.0011654
0.339964,0.835469,0.952148,0
0.36144,0.828913,0.952001,0.00133069
0.369464,0.813831,0.940889,0
0.362705,0.801955,0.928897,0.00117647
0.348391,0.797338,0.922955,0
0.333781,0.797803,0.924201,0
0.329251,0.800999,0.928799,0
0.337608,0.803229,0.931206,0
0.348527,0.803347,0.930206,0
0.349636,0.803304,0.928561,0
0.342422,0.805167,0.927205,0
0.334171,0.809582,0.929218,0
0.333388,0.813551,0.935454,0
0.342204,0.815153,0.943109,0.00618864
0.356313,0.811927,0.945181,0
0.360166,0.804841,0.943202,0.00128355
0.349729,0.799819,0.944048,0
0.342598,0.802011,0.950041,0.00122207
0.347878,0.809185,0.956941,0
0.360933,0.81695,0.961433,0.00130176
0.372821,0.82333,0.96624,0
0.382638,0.829344,0.973005,0.00131155
0.388778,0.829706,0.971532,0
0.380182,0.823161,0.959603,0.00123801
0.36025,0.817336,0.950154,0
0.346302,0.815739,0.947399,0.00131155
0.34091,0.817254,0.949817,0
0.343816,0.817075,0.949828,0.00135391
0.345361,0.815155,0.948929,0
0.346487,0.813111,0.949444,0.0013292
0.34674,0.811574,0.94817,0
0.341684,0.812357,0.945488,0.00132394
0.337596,0.816109,0.945925,0
0.341855,0.819231,0.942805,0.00137004
0.340081,0.821474,0.939137,0
0.332359,0.824064,0.946422,0.00134313
0.33673,0.827085,0.959467,0
0.351647,0.831005,0.968796,0.00128841
0.36431,0.834426,0.972094,0
0.369807,0.834928,0.96672,0.0014301
0.359815,0.833803,0.95972,0
0.349967,0.832759,0.959036,0.00140686
0.355642,0.828555,0.9569,0
0.356331,0.822025,0.949964,0.00127391
0.342875,0.81692,0.947251,0
0.334354,0.812991,0.952265,0.0015364
0.342697,0.808734,0.956843,0
0.356174,0.808417,0.960014,0.00139867
0.365067,0.809822,0.961277,0
0.367128,0.808407,0.956813,0.00145743
0.360695,0.805483,0.949077,0
0.351757,0.804854,0.943799,0.00137856
0.349784,0.809114,0.942084,0
0.350632,0.819502,0.944246,0.0015214
0.346258,0.833459,0.951059,0
0.339073,0.845145,0.961949,0.00168916
0.341693,0.845333,0.960699,0
0.336093,0.839778,0.949993,0.00153037
0.317718,0.837112,0.945313,0
