0.999994,0.0152118,0.0173251,0
0.999989,0.0515582,0.0212141,0
0.999989,0.0745529,0.0390645,0
0.999996,0.138598,0.0626438,0
0.999992,0.049943,0.0162693,0
0.999989,0.0474303,0.0113328,0
0.999991,0.133718,0.0332136,0
0.999989,0.0882835,0.0184225,0
0.999994,0.108186,0.0132011,0
0.999992,0.0702809,0.0128834,0
0.999989,0.0234354,0.0177705,0
0.999991,0.0759819,0.00935653,0
0.999994,0.0551826,0.0348383,0
0.999996,0.0357653,0.0146358,0
0.999988,0.02088,0.0150502,0
0.99999,0.0246053,0.0217749,0
0.999995,0.0458379,0.0135498,0
0.999987,0.0182215,0.0140446,0
0.999995,0.0230733,0.0222938,0
0.999991,0.0856032,0.0427743,0
0.999995,0.0783168,0.0132181,0
0.999987,0.0213131,0.010562,0
0.999987,0.069442,0.0169895,0
0.99999,0.0134927,0.0142889,0
0.999988,0.00650789,0.00533363,0
0.999994,0.0496656,0.00793201,0
0.999992,0.0371413,0.010357,0
0.999987,0.0510995,0.0167015,0
0.999989,0.0399989,0.0223432,0
0.999997,0.0221955,0.00848754,0
0.999989,0.0741152,0.0219096,0
0.999987,0.0266433,0.0150415,0
0.999988,0.0574982,0.00788696,0
0.999995,0.017851,0.00812728,0
0.999994,0.0598457,0.00728789,0
0.999994,0.0329018,0.00367765,0
0.999989,0.0303408,0.0134545,0
0.999994,0.113653,0.0216909,0
0.999996,0.0396017,0.0106212,0
0.999992,0.0703883,0.025512,0
0.999989,0.0398325,0.00872503,0
0.99999,0.0382344,0.0200234,0
0.999991,0.119493,0.00727965,0
0.99999,0.0243532,0.0087219,1
0.999994,0.0604952,0.0212474,0
0.999988,0.0646019,0.00991141,0
0.999992,0.112118,0.00848228,0
0.999987,0.105162,0.0112944,0
0.999994,0.0171743,0.00339092,0
0.999989,0.0369839,0.0029975,0
0.99999,0.0106889,0.00595655,0
0.999988,0.0230549,0.0198958,0
0.999992,0.0759721,0.0189628,0
0.999991,0.0345539,0.0076201,0
0.999988,0.0467328,0.0141313,0
0.999991,0.0458797,0.0298842,0
0.999991,0.0575416,0.0145643,0
0.999989,0.0538703,0.0139561,0
0.999989,0.0207719,0.0164914,0
0.999991,0.0266984,0.00915771,0
0.999992,0.0439361,0.00805999,0
0.999994,0.022206,0.0163437,0
0.999993,0.136778,0.016402,0
0.999991,0.0856179,0.0149672,0
0.999995,0.0913699,0.0112043,0
0.999996,0.0301443,0.0154674,0
0.999988,0.0286867,0.0195787,0
0.999994,0.0373094,0.00736325,0
0.999992,0.0494643,0.00758633,0
0.999994,0.0750168,0.0162618,0
0.999988,0.0977148,0.00263272,0
0.999994,0.0687276,0.0110315,0
0.99999,0.0175715,0.0216067,0
0.999994,0.105367,0.0276604,0
0.999994,0.0213975,0.00266286,0
0.999996,0.0187672,0.0083141,0
0.999996,0.0252635,0.00584698,0
0.999994,0.0333692,0.0203007,0
0.999994,0.0375153,0.0201397,0
0.999988,0.0222865,0.0174724,0
0.999992,0.0676918,0.00514194,0
0.999987,0.193331,0.0328682,0
0.99999,0.0337839,0.0200662,0
0.999991,0.0690654,0.0121246,0
0.999992,0.035154,0.0140845,0
0.99999,0.139497,0.0222278,0
0.999993,0.0560475,0.0179886,0
0.999992,0.260639,0.0332468,0
0.999995,0.143185,0.0260288,0
0.999994,0.0413288,0.00891322,0
0.999995,0.0300133,0.0173187,0
0.999988,0.0626649,0.0213503,0
0.999992,0.157675,0.00712271,0
0.999996,0.0698454,0.0102221,0
0.999989,0.0565184,0.0250764,0
0.999991,0.10698,0.0334035,0
0.999991,0.072978,0.016886,0
0.999992,0.0189356,0.0262138,0
0.999996,0.0171857,0.0208582,0
0.999988,0.0745638,0.0191477,0
0.999993,0.0418978,0.00802406,0
0.999993,0.0139183,0.00309371,0
0.999988,0.0599159,0.00840736,0
0.999992,0.0444541,0.00542748,0
0.99999,0.0329465,0.0124441,0
0.999989,0.0238365,0.0176601,0
0.999991,0.0211403,0.0143587,0
0.999991,0.0316001,0.0198013,0
0.999988,0.0262386,0.0312106,0
0.999995,0.0402756,0.0190369,0
0.99999,0.051421,0.0159046,0
0.999997,0.0338241,0.0087678,0
0.999993,0.0646105,0.0185304,0
0.999996,0.0644928,0.00992239,0
0.999991,0.0336062,0.0129561,0
0.999992,0.0145073,0.00767836,0
0.999996,0.0354122,0.006527,0
0.999988,0.00856159,0.0178965,0
0.999987,0.0478632,0.00954001,0
0.999992,0.0416518,0.0264577,0
0.999993,0.0436561,0.0133289,0
0.999987,0.0219461,0.0183464,0
0.99999,0.0439492,0.00704274,0
0.999994,0.0907062,0.0222488,0
0.999988,0.0949195,0.0224863,0
0.999993,0.0430968,0.0115092,0
0.999988,0.0465076,0.0106582,0
0.999988,0.0279635,0.0293389,0
0.999995,0.0538897,0.022848,0
0.999995,0.0236763,0.0202262,0
0.999995,0.0501538,0.00645132,0
0.999996,0.0272308,0.00941378,0
0.999996,0.0798632,0.00531418,0
0.999994,0.0658086,0.010481,0
0.999988,0.0340879,0.00777739,0
0.999991,0.0584272,0.00843102,0
0.999991,0.0325262,0.00784424,0
0.999993,0.0159109,0.00706556,0
0.999992,0.0109717,0.0244095,0
0.999991,0.0136182,0.00171976,0
0.999994,0.00669119,0.00611795,0
0.999989,0.0117801,0.0053869,0
0.999988,0.0154534,0.0050173,0
0.999989,0.00335349,0.00295253,0
0.999989,0.0101577,0.00425256,0
0.999993,0.0183272,0.0032608,0
0.99999,0.0143101,0.00306421,0
0.999994,0.0146746,0.00209301,0
0.999992,0.00198673,0.00228723,0
0.999993,0.0126957,0.00505851,0
0.999993,0.0646607,0.00209712,0
0.999991,0.0232757,0.00416077,0
0.999987,0.00264215,0.00377715,0
0.999991,0.0208407,0.00824835,0
0.999994,0.00697631,0.00392917,0
0.999994,0.0620445,0.00156782,0
0.999987,0.0303168,0.00346019,0
0.999996,0.0268676,0.00235852,0
0.999992,0.140042,0.0315708,0
0.999988,0.0310363,0.0113808,0
0.999989,0.035345,0.0101797,0
0.999989,0.0418453,0.00737399,0
0.999989,0.0183668,0.00470084,0
0.999995,0.0169258,0.0109135,0
0.999992,0.0423028,0.0106437,1
0.999992,0.035079,0.00320834,0
0.999989,0.0284258,0.00209613,0
0.99999,0.0373725,0.00409641,0
0.999989,0.0348772,0.00189472,0
0.99999,0.0498023,0.000736223,0
0.999988,0.0352093,0.00167852,0
0.999997,0.0770562,0.00162938,0
0.99999,0.0299378,0.00706112,0
0.99999,0.0297489,0.00210567,0
0.999991,0.015642,0.00414087,0
0.99999,0.0489077,0.00373785,0
0.999988,0.0623624,0.00479076,0
0.999993,0.0501227,0.00637431,0
0.999993,0.0577756,0.00326266,0
0.999992,0.0154202,0.00344052,0
0.999994,0.0726771,0.00285917,0
0.99999,0.0474841,0.00386746,0
0.999988,0.0233696,0.00216001,0
0.999992,0.0622535,0.00683493,0
0.999993,0.0413335,0.00721284,0
0.99999,0.0370056,0.00470504,0
0.999993,0.0653726,0.00484014,0
0.999994,0.0441694,0.00791224,0
0.999996,0.0153288,0.00256133,0
0.999995,0.0612497,0.0179923,0
0.999989,0.0156085,0.00834267,0
0.99999,0.0565195,0.00746502,0
0.999994,0.0552821,0.0143259,0
0.999994,0.0334188,0.0109047,0
0.999988,0.00607805,0.00857827,0
0.999988,0.0282868,0.0236633,0
0.999992,0.0653073,0.015543,0
0.999989,0.0393914,0.0152144,0
0.999994,0.0177679,0.014285,0
0.999996,0.0363669,0.0336573,0
0.999993,0.0311157,0.031639,0
0.999993,0.0317828,0.0180618,0
0.999993,0.0177348,0.00462495,0
0.999996,0.0928383,0.0332307,0
0.999994,0.0688896,0.0349114,0
0.999996,0.025964,0.00905685,0
0.999992,0.119633,0.0287112,0
0.999996,0.114781,0.0225767,0
0.999996,0.306927,0.0517146,0
0.999995,0.210074,0.0506258,0
0.99999,0.0865733,0.0540841,0
0.999992,0.0183022,0.0113405,0
0.999994,0.057976,0.0162462,0
0.999989,0.0400156,0.0415248,0
0.999991,0.11635,0.0195297,0
0.999991,0.0246175,0.0209138,0
0.99999,0.0459094,0.0108889,0
0.999996,0.0656106,0.021692,0
0.999994,0.0393162,0.00758696,0
0.999996,0.0138587,0.00895184,0
0.999992,0.0596392,0.00707037,0
0.999988,0.0563487,0.012113,0
0.999986,0.0720078,0.014827,0
0.999994,0.0535881,0.0159309,0
0.999988,0.0736696,0.0171054,0
0.99999,0.0159625,0.00955728,0
0.999995,0.066112,0.0135046,0
0.999996,0.0787439,0.00889866,0
0.999991,0.0211776,0.013398,0
0.999993,0.0458842,0.00722125,0
0.999991,0.0151939,0.00858701,0
0.999987,0.0571587,0.00497342,0
0.999997,0.0389584,0.0311745,0
0.999994,0.0429885,0.024786,0
0.99999,0.0686473,0.00752389,0
0.999988,0.05355,0.0125648,0
0.999989,0.0291444,0.00780109,0
0.999988,0.0211064,0.0138224,0
0.999992,0.0334113,0.045033,0
0.99999,0.0837659,0.00791671,1
0.999986,0.0289133,0.00675324,0
0.999995,0.0471986,0.0278075,0
0.999992,0.0127417,0.0119262,0
0.999995,0.0255662,0.0231184,0
0.999991,0.113573,0.0550261,0
0.999993,0.149166,0.0540473,0
0.99999,0.0393027,0.0230754,0
0.999993,0.0374834,0.021203,0
0.99999,0.0718091,0.0107684,0
0.999991,0.0294525,0.0285713,0
0.999995,0.0445316,0.00625264,0
0.999987,0.0631996,0.0263227,0
0.999988,0.0701638,0.028746,0
0.999991,0.0821752,0.0523377,0
0.999987,0.19468,0.0980675,0
0.999995,0.0710851,0.0440946,0
0.999991,0.0228136,0.029635,0
0.999987,0.0484079,0.0101854,0
0.999995,0.0966833,0.022533,0
0.999992,0.0276437,0.0129138,0
0.999993,0.035534,0.00642352,0
0.999994,0.0340248,0.0226287,0
0.999995,0.0903627,0.0130927,0
0.999992,0.0383676,0.0394441,0
0.999993,0.0502061,0.0224862,0
0.99999,0.0703286,0.0278058,0
0.999995,0.16706,0.0634808,0
0.999996,0.116776,0.0303241,0
0.999989,0.0216117,0.0301297,0
0.999996,0.0833551,0.0323121,0
0.999995,0.0411814,0.0306493,0
0.999987,0.0769101,0.0373408,0
0.999996,0.0542674,0.00886663,0
0.999994,0.116327,0.0309575,0
0.999992,0.064649,0.00781916,0
0.999994,0.0335828,0.0130961,0
0.99999,0.0843974,0.015229,0
0.999993,0.15049,0.0206938,0
0.999996,0.202597,0.035297,0
0.999992,0.198523,0.0412827,0
0.99999,0.0551365,0.0118691,0
0.99999,0.048917,0.0076532,0
0.999988,0.0215722,0.0148876,0
0.999994,0.039101,0.0133543,0
0.999995,0.0688961,0.0077271,1
0.999993,0.0806408,0.0125228,0
0.999988,0.0281816,0.00588142,0
0.99999,0.0811915,0.0297466,0
0.999992,0.0808904,0.0104615,0
0.999993,0.192695,0.0432806,0
0.999991,0.110579,0.0299885,0
0.999986,0.0708656,0.00427967,0
0.999992,0.0708145,0.0231241,0
0.99999,0.108197,0.016522,0
0.999993,0.1595,0.0141092,0
0.999991,0.0425057,0.0129827,0
0.999994,0.0564551,0.0394621,0
0.999992,0.039385,0.0162509,0
0.999991,0.45747,0.0756536,0
0.999987,0.105999,0.00562889,0
0.99999,0.0460425,0.0152101,0
0.999996,0.0689146,0.00889091,0
0.999987,0.063576,0.00845734,0
0.999992,0.0612261,0.00740374,0
0.999989,0.0463657,0.0060929,0
0.999994,0.0743623,0.00411777,0
0.999988,0.015092,0.0127822,0
0.999991,0.0714075,0.0106414,0
0.999992,0.0236577,0.0311449,0
0.999996,0.0453412,0.0194407,0
0.999993,0.0472169,0.0246806,0
0.999988,0.0688019,0.00276633,0
0.999986,0.111159,0.0205396,0
0.99999,0.0496574,0.0069671,0
0.999995,0.0634652,0.0100164,0
0.999992,0.149994,0.0424712,0
0.999988,0.0568001,0.0135214,0
0.999991,0.0876048,0.0126478,0
0.999991,0.0522689,0.0130031,0
0.999996,0.0416573,0.0184617,1
0.99999,0.164449,0.0227547,0
0.999996,0.254654,0.0944559,0
0.999992,0.332006,0.0348052,0
0.999994,0.269098,0.0524487,0
0.999988,0.162628,0.0182326,0
0.999991,0.049141,0.0290185,0
0.999987,0.0258248,0.00683888,0
0.99999,0.0423592,0.00371288,0
0.999992,0.0377707,0.0171675,0
0.999994,0.0927525,0.0190338,0
0.999989,0.0443441,0.00252045,0
0.999994,0.0212737,0.015691,0
0.999987,0.0849907,0.0357065,0
0.999996,0.101896,0.0156327,0
0.999989,0.0659198,0.00554562,0
0.999993,0.0301316,0.0138276,0
0.999992,0.140352,0.0156354,0
0.999993,0.0318648,0.00485389,0
0.999996,0.0381055,0.00822493,0
0.999993,0.0358134,0.0217506,0
0.999996,0.0406802,0.00333067,0
0.999992,0.0679355,0.0223995,0
0.999995,0.0642333,0.00916103,0
0.999988,0.0745832,0.00632152,0
0.99999,0.0409816,0.019142,0
0.999994,0.0414325,0.0089219,0
0.999988,0.0597352,0.0270415,0
0.999996,0.139362,0.0193999,0
0.999991,0.0921832,0.0119709,0
0.999987,0.0106508,0.0145006,0
0.999992,0.0261138,0.0115155,0
0.999993,0.0307644,0.0175264,0
0.999988,0.107729,0.0326939,0
0.999987,0.10357,0.0362161,0
0.999995,0.148863,0.029597,0
0.999989,0.276149,0.0145269,0
0.999989,0.0230107,0.0331891,0
0.999995,0.0471638,0.0163396,0
0.999992,0.0834828,0.00927988,0
0.999987,0.100589,0.0281289,0
0.999994,0.0181785,0.0121608,0
0.999995,0.0780298,0.0198567,0
0.999995,0.0370678,0.00904302,0
0.999995,0.0388384,0.0184675,0
0.999994,0.0480537,0.0112063,0
0.999996,0.0370993,0.0119271,0
0.999987,0.0605681,0.0113,0
0.999992,0.0728909,0.00323279,0
0.999987,0.0548123,0.00668615,0
0.999995,0.0439439,0.012549,0
0.999989,0.0898564,0.0134047,0
0.999991,0.0917952,0.0174586,0
0.999991,0.0535527,0.0103062,0
0.999991,0.0583511,0.00739627,0
0.999987,0.051588,0.0163759,0
0.999988,0.0682769,0.00130754,0
0.999989,0.0470173,0.0175063,0
0.99999,0.073256,0.0125795,0
0.999993,0.0603514,0.0137463,0
0.999991,0.0851505,0.00740034,0
0.999994,0.0247077,0.019032,0
0.999995,0.21422,0.00580505,0
0.999992,0.083377,0.0119818,0
0.999994,0.0602867,0.00480873,0
0.999987,0.0490936,0.0277771,0
0.999994,0.0992894,0.010526,0
0.99999,0.0213045,0.00869831,0
0.999994,0.12465,0.0257762,0
0.999995,0.181357,0.0146637,0
0.999989,0.0570889,0.0151003,0
0.999987,0.0122207,0.0101191,0
0.999989,0.0173141,0.0181656,0
0.999989,0.0721261,0.0103018,0
0.99999,0.0456179,0.00255019,0
0.999993,0.0174556,0.00516669,0
0.999996,0.0380641,0.0181536,0
0.999991,0.0649023,0.016207,0
0.999994,0.0831916,0.014568,0
0.999987,0.00491917,0.0141542,0
0.999986,0.0314712,0.00689605,0
0.999988,0.0300224,0.00303993,0
0.999995,0.0724665,0.0105931,0
0.999993,0.00942889,0.0155089,0
0.99999,0.0288857,0.0133964,0
0.999988,0.00525182,0.0131375,1
0.999994,0.0302817,0.00669326,0
0.999992,0.0384672,0.0061634,0
0.999989,0.0378121,0.00151818,0
0.999996,0.0253989,0.00919756,0
0.999991,0.0663319,0.00647992,0
0.999989,0.0115702,0.0141382,0
0.99999,0.0155901,0.00956485,0
0.99999,0.00658912,0.0122228,0
0.99999,0.0198498,0.0252289,0
0.999994,0.0565947,0.0188063,0
0.999996,0.0229741,0.0109353,0
0.999991,0.0304073,0.0140557,0
0.999988,0.0334206,0.00979855,0
0.999993,0.0532783,0.0196104,0
0.99999,0.0399827,0.00833855,0
0.999991,0.000812516,0.028403,0
0.999994,0.111045,0.0292051,0
0.999992,0.0223034,0.042052,0
0.999994,0.0193452,0.0235193,0
0.999995,0.000775534,0.00726938,0
0.999996,0.0124238,0.0405903,0
0.999995,0.0353357,0.0200166,0
0.999991,0.0469148,0.0269839,0
0.999994,0.0688816,0.0290717,0
0.999991,0.0413352,0.00545698,0
0.999993,0.0302778,0.0165034,0
0.999989,0.00924987,0.0188621,0
0.999988,0.0366894,0.0308842,0
0.999989,0.0386369,0.0348033,0
0.999988,0.0432448,0.0265977,0
0.999991,0.0600051,0.0186016,0
0.999995,0.0115087,0.0033982,0
0.99999,0.00138693,0.00326402,0
0.999987,0.052577,0.00745274,0
0.999993,0.0360606,0.0129683,0
0.999992,0.167142,0.0285874,0
0.999994,0.0479508,0.0157221,0
0.999991,0.0252001,0.016279,0
0.999994,0.163889,0.0137426,0
0.999988,0.142186,0.0186302,0
0.999995,0.030587,0.0168482,0
0.999996,0.0321722,0.0111452,0
0.999995,0.0587133,0.0298972,0
0.999987,0.0508568,0.0139911,0
0.999991,0.0609672,0.0099834,0
0.999996,0.0675594,0.0216474,0
0.99999,0.0424092,0.0178448,0
0.999994,0.0609818,0.00903366,0
0.99999,0.0794391,0.00463101,0
0.999988,0.0295712,0.00753121,0
0.999996,0.0439194,0.00984529,0
0.999994,0.148763,0.0379095,0
0.999994,0.0240109,0.00487683,0
0.999994,0.022394,0.00848228,0
0.999995,0.0511678,0.0127102,0
0.999993,0.0363906,0.0159161,0
0.999996,0.0683076,0.0256625,0
0.999988,0.0863052,0.006893,0
0.999993,0.0635633,0.0285799,0
0.999996,0.0502879,0.00817184,0
0.99999,0.026417,0.00739516,0
0.999993,0.022531,0.00819472,0
0.999992,0.0523727,0.00684511,0
0.99999,0.0104245,0.00837495,0
0.999996,0.0396222,0.00922399,0
0.999991,0.0334688,0.0119048,0
0.999987,0.0436712,0.00649665,0
0.999991,0.365461,0.037599,0
0.999988,0.0745983,0.0119166,0
0.999989,0.0776826,0.0187766,0
0.999995,0.014418,0.0114812,0
0.999988,0.03199,0.00640473,0
0.999996,0.0205929,0.00467851,0
0.999993,0.124479,0.0185298,0
0.99999,0.0226137,0.0180666,0
0.999992,0.05134,0.0173786,0
0.999996,0.15322,0.0516184,0
0.999988,0.160082,0.0285629,0
0.999989,0.0217346,0.0323797,0
0.999996,0.134705,0.0349767,0
0.999988,0.257296,0.0253021,0
0.999989,0.0674206,0.025129,0
0.999997,0.0416217,0.0207755,0
0.999992,0.0705097,0.0312944,0
0.999989,0.0641704,0.0151394,0
0.999992,0.1116,0.0119004,0
0.999989,0.0284152,0.0150797,0
0.999997,0.148515,0.0375952,0
0.999987,0.163094,0.0350004,0
0.999993,0.16388,0.0934189,0
0.999995,0.348178,0.0134979,0
0.999992,0.233565,0.0325929,0
0.999988,0.21824,0.0675016,0
0.999997,0.16247,0.0344966,0
0.999996,0.261306,0.0289978,0
0.999995,0.232746,0.0202916,0
0.999994,0.0938824,0.0243686,0
0.999996,0.0847277,0.0181936,0
0.999992,0.0978964,0.0107152,0
0.99999,0.0233867,0.00545822,0
0.999996,0.0431754,0.00888279,0
0.999993,0.017976,0.0183678,0
0.999994,0.023651,0.00673031,0
0.999988,0.0318009,0.0070687,0
0.999992,0.0576623,0.0121439,0
0.999989,0.104963,0.0102165,0
0.999995,0.0544366,0.0111411,0
0.999995,0.0379373,0.00903723,0
0.999996,0.070938,0.00743535,0
0.999996,0.040189,0.0102312,0
0.999995,0.0587037,0.0110375,0
0.999989,0.0523729,0.013705,0
0.999997,0.0162078,0.00995938,0
0.99999,0.0337386,0.019564,0
0.999987,0.0846035,0.0159787,0
0.999994,0.0639281,0.0121794,0
0.999991,0.0336367,0.0133295,0
0.999995,0.0118716,0.0140015,0
0.999991,0.0844529,0.00364665,0
0.999992,0.0582407,0.0125639,0
0.99999,0.020624,0.0136098,0
0.999993,0.0513407,0.00763242,0
0.999996,0.0189265,0.0062111,0
0.999991,0.0366569,0.00472133,0
0.999989,0.0568769,0.0170691,1
0.999991,0.0288788,0.0197882,0
0.999991,0.055696,0.020201,0
0.999993,0.0354875,0.0233072,0
0.999995,0.0327095,0.022602,0
0.999996,0.0672083,0.0108563,0
0.999988,0.247496,0.0195969,0
0.999989,0.148661,0.0263095,0
0.999997,0.0568976,0.0198954,0
0.999997,0.105021,0.0272796,0
0.999993,0.211215,0.0320749,0
0.999995,0.0850149,0.0243286,0
0.999993,0.0363265,0.0125133,0
0.999988,0.0767693,0.0237372,0
0.999994,0.0923365,0.0316693,0
0.999987,0.156516,0.00826877,0
0.999995,0.061784,0.0116801,0
0.999992,0.28445,0.026793,0
0.999989,0.256055,0.0330506,0
0.999988,0.0692137,0.0490002,0
0.999995,0.126929,0.0456568,0
0.999996,0.165476,0.0240206,0
0.999988,0.177686,0.0243764,0
0.999994,0.186827,0.0715074,0
0.999989,0.0646402,0.0656926,0
0.999993,0.263275,0.082091,0
0.999994,0.206095,0.0469802,0
0.999988,0.142487,0.0270642,0
0.999994,0.139699,0.0258661,0
0.999994,0.156783,0.0153978,0
0.999989,0.126314,0.010119,0
0.999992,0.0211404,0.0270768,0
0.999988,0.0590868,0.0211346,0
0.999993,0.157736,0.0187815,0
0.999989,0.0580553,0.00907377,0
0.999993,0.0187455,0.0141969,0
0.999993,0.0289886,0.00451566,0
0.999996,0.0565716,0.0262332,0
0.999988,0.0527988,0.00902525,0
0.999989,0.084876,0.0157659,0
0.999989,0.109189,0.00474486,0
0.999995,0.0505136,0.0135368,0
0.999991,0.0569616,0.0250777,0
0.999993,0.107042,0.0355357,0
0.99999,0.038635,0.00646187,0
0.999994,0.0767458,0.0122806,0
0.999995,0.0515465,0.018342,0
0.99999,0.0138156,0.00718612,0
0.999995,0.0979746,0.026788,0
0.999994,0.028713,0.0203632,0
0.999992,0.0231855,0.0189122,0
0.999994,0.040393,0.0307088,0
0.999988,0.0520232,0.0131799,0
0.999989,0.175836,0.0756569,0
0.999991,0.122246,0.0303026,0
0.999995,0.0239907,0.0256004,0
0.999993,0.0342735,0.0253092,0
0.999993,0.0509674,0.0063871,0
0.999991,0.0506552,0.0121555,0
0.99999,0.0816694,0.0358219,0
0.999992,0.0263157,0.0144449,0
0.999998,0.0981846,0.0478479,0
0.999992,0.0516008,0.0269941,0
0.999987,0.0423854,0.0138061,0
0.999988,0.0864878,0.0210799,0
0.999987,0.154292,0.0297429,0
0.999994,0.0924019,0.0360145,0
0.999988,0.0530765,0.0393638,0
0.999988,0.048571,0.0239749,0
0.999994,0.0324102,0.0151754,0
0.999988,0.0559789,0.0242738,0
0.999988,0.0459393,0.00960603,0
0.999993,0.101514,0.0349194,0
0.999993,0.0294049,0.0211737,0
0.999991,0.039142,0.00931885,0
0.999992,0.0505641,0.00926633,0
0.999986,0.12545,0.0346027,0
0.999988,0.0589129,0.0282316,0
0.999988,0.0327592,0.0153407,0
0.999996,0.0817434,0.009473,0
0.999992,0.0886996,0.0264918,0
0.999995,0.136196,0.027001,0
0.999994,0.0830951,0.0170004,0
0.999988,0.044874,0.00769302,0
0.999997,0.0482216,0.0166172,0
0.999996,0.0107486,0.0135295,0
0.99999,0.0741521,0.00600356,0
0.999988,0.0438115,0.00340459,0
0.999993,0.0437084,0.0206066,0
0.999996,0.0807717,0.0126783,0
0.999992,0.058881,0.00702871,0
0.999996,0.0101791,0.0133804,0
0.999987,0.0831991,0.0128651,0
0.999988,0.0318685,0.0185051,0
0.999994,0.131935,0.0270716,0
0.99999,0.149521,0.0354436,0
0.999989,0.0500213,0.0072028,0
0.999989,0.0158391,0.013891,0
0.999989,0.081494,0.00795177,0
0.999989,0.0619247,0.0133469,0
0.999991,0.080756,0.00874978,0
0.99999,0.0212849,0.00717603,0
0.999991,0.0333586,0.0183922,0
0.999991,0.0907628,0.0116454,0
0.99999,0.0584935,0.0100426,0
0.999993,0.174841,0.00653495,0
0.999992,0.0418083,0.00595877,0
0.999988,0.111417,0.0216041,0
0.999988,0.0714685,0.0044025,0
0.999989,0.0543924,0.00430265,0
0.999993,0.059153,0.0163747,0
0.999996,0.0454264,0.00997541,0
0.999994,0.129573,0.0126154,0
0.99999,0.0861744,0.0133838,0
0.99999,0.10544,0.016613,0
0.99999,0.104161,0.0152314,0
0.999993,0.124191,0.020349,0
0.999992,0.0845558,0.0105453,0
0.999996,0.0685226,0.00927789,0
0.999994,0.0609776,0.0266568,0
0.99999,0.114383,0.00773171,0
0.999994,0.069916,0.0301588,0
0.999992,0.0735717,0.00226094,0
0.99999,0.0543063,0.0221868,0
0.999996,0.0584812,0.0183577,0
0.999988,0.0640082,0.0168885,0
0.999995,0.0348884,0.00594421,0
0.999994,0.0264882,0.0127417,0
0.999991,0.0351895,0.00281666,0
0.999987,0.0375624,0.0059979,0
0.999997,0.0837868,0.0140654,0
0.999992,0.0581768,0.0053906,0
0.999993,0.22757,0.0231744,0
0.999996,0.0832062,0.0456819,0
0.999988,0.121888,0.019746,0
0.999992,0.138817,0.0248913,0
0.999987,0.0693931,0.0340433,0
0.999994,0.107122,0.0185804,0
0.999992,0.137485,0.0185007,0
0.999988,0.039024,0.0102019,0
0.999988,0.0932903,0.0400565,0
0.999992,0.128057,0.0142443,0
0.999995,0.0336509,0.0151782,0
0.999997,0.0841403,0.00973444,0
0.999992,0.047288,0.00766847,0
0.999997,0.0234522,0.00471706,0
0.999988,0.0408214,0.0107752,0
0.999996,0.0697531,0.0110921,0
0.999988,0.0535223,0.00881664,0
0.999994,0.0134497,0.0260279,0
0.999992,0.077131,0.0252179,0
0.999997,0.0914989,0.00539188,0
0.99999,0.0852647,0.0179845,0
0.999992,0.069296,0.0283214,0
0.999988,0.0603049,0.0277055,0
0.999988,0.0273314,0.0289441,0
0.999988,0.141522,0.0197852,0
0.999993,0.14837,0.0397827,0
0.999993,0.157257,0.0201608,0
0.999987,0.103652,0.0172119,0
0.999987,0.0765585,0.0255813,0
0.999988,0.0301145,0.0133613,0
0.999992,0.045487,0.0052277,0
0.999991,0.0269986,0.00925048,0
0.99999,0.0643478,0.00997324,0
0.999994,0.0226401,0.00746928,0
0.999995,0.0328624,0.0158215,0
0.999988,0.0278658,0.0128877,0
0.999988,0.0156918,0.00272511,0
0.999994,0.0538028,0.00463832,0
0.99999,0.0252225,0.020326,0
0.999989,0.0711093,0.0084178,0
0.999987,0.0191136,0.0184687,0
0.99999,0.0382212,0.00450612,0
0.999996,0.0785142,0.00300958,0
0.999997,0.0748177,0.0209567,0
0.999988,0.0892988,0.00500502,0
0.999988,0.11572,0.0201373,0
0.999996,0.0598476,0.0453593,0
0.999989,0.074594,0.0218703,0
0.999996,0.0603536,0.0198934,0
0.999992,0.0818862,0.00684626,0
0.999987,0.0694952,0.0166937,0
0.999995,0.0737579,0.0150236,0
0.999994,0.048132,0.0344198,0
0.999997,0.0737855,0.0416932,0
0.999996,0.0320975,0.0470135,0
0.999989,0.0824651,0.0641765,0
0.999994,0.0737425,0.0267306,0
0.999992,0.0559056,0.0718545,0
0.999994,0.102689,0.0643456,0
0.99999,0.250307,0.069699,0
0.999992,0.0823643,0.0283745,0
0.999992,0.0534181,0.0430651,0
0.999992,0.0547203,0.0117242,0
0.999988,0.0135472,0.00885246,0
0.999991,0.057112,0.00593234,0
0.999996,0.124774,0.0132506,0
0.999995,0.0659246,0.0220551,0
0.999992,0.122865,0.0179265,0
0.99999,0.130469,0.0243787,0
0.999994,0.0188842,0.0162442,0
0.99999,0.0665816,0.0198484,0
0.999996,0.0278449,0.0105922,0
0.999992,0.108244,0.0175094,0
0.999996,0.0599279,0.0140546,0
0.999994,0.0472398,0.0126721,0
0.99999,0.0554212,0.0163568,0
0.999995,0.0799227,0.00711573,0
0.999995,0.152363,0.028151,0
0.999997,0.11459,0.0477638,0
0.999993,0.0642286,0.0503624,0
0.999996,0.0449886,0.032011,0
0.999995,0.0298133,0.0220132,0
0.99999,0.108088,0.012162,0
0.999987,0.0202511,0.0103126,0
0.999993,0.0671594,0.00950891,0
0.99999,0.0211939,0.0258502,0
0.999996,0.0873989,0.0103204,0
0.999996,0.0424247,0.0145714,0
0.999988,0.0776115,0.0432568,0
