9.80666,0.00451996,0.00987826
9.80661,0.00783645,0.00616928
9.80669,0.00752396,0.00701071
9.80669,0.0173335,0.0094361
9.80661,0.0307906,0.00852174
9.80668,0.0367735,0.00633956
9.80666,0.014251,0.00622736
9.80662,0.0383971,0.00202237
9.80667,0.00609508,0.00668281
9.80669,0.0238833,0.00829156
9.80667,0.00881476,0.00518556
9.80667,0.00673053,0.00588388
9.80668,0.0252905,0.00263059
9.8066,0.0141177,0.00882327
9.80669,0.0427323,0.00414005
9.80664,0.0226433,0.00806288
9.80661,0.0212252,0.00883459
9.80666,0.0139273,0.00709225
9.80669,0.0272531,0.0116288
9.80668,0.00862902,0.0035609
9.80666,0.00751199,0.0113071
9.80662,0.0175228,0.00419285
9.80664,0.0192146,0.00771622
9.80664,0.0254144,0.00536749
9.80666,0.0149285,0.00245153
9.80669,0.0207475,0.00254951
9.80665,0.0194119,0.00392046
9.80661,0.0236485,0.0035609
9.80669,0.0154353,0.00277308
9.8066,0.00141774,0.00373363
9.80664,0.0012083,0.0073736
9.80668,0.0145623,0.0030282
9.80666,0.00589915,0.00294109
9.80666,0.0235784,0.00321559
9.80665,0.0142636,0.00799125
9.80663,0.0179363,0.00873899
9.80661,0.0206497,0.0062562
9.80668,0.011863,0.00343074
9.80664,0.0147262,0.00969794
9.80661,0.0272197,0.00583267
9.80668,0.0131624,0.00801623
9.80662,0.0307407,0.00518556
9.80665,0.0285596,0.0041
9.80661,0.00563738,0.00731163
9.80664,0.0181433,0.00746324
9.80668,0.0285682,0.00650769
9.80667,0.0148327,0.0053
9.80666,0.015143,0.00873899
9.8067,0.0183268,0.00623298
9.80661,0.0168656,0.00772722
9.80664,0.00141774,0.00538609
9.80663,0.0251231,0.00570789
9.80662,0.035192,0.00196214
9.80664,0.0152237,0.00471063
9.80663,0.0333995,0.0017
9.80662,0.0284684,0.00706116
9.80662,0.0128499,0.00593717
9.80662,0.013348,0.00665958
9.80668,0.01683,0.00376563
9.80668,0.00849294,0.00824924
9.80668,0.0344733,0.00704982
9.80664,0.0240668,0.00370135
9.80666,0.00601332,0.00172627
9.80662,0.0232424,0.00934398
9.80666,0.00636318,0.00591101
9.80669,0.0215541,0.00659242
9.8066,0.0243711,0.00848234
9.8067,0.0277609,0.007506
9.8066,0.0211402,0.00615955
9.80663,0.0258944,0.00971082
9.8067,0.0165723,0.00349285
9.80661,0.013647,0.0105413
9.80664,0.0155374,0.00488569
9.80661,0.0154344,0.00263059
9.80665,0.027588,0.00405216
9.80668,0.0208415,0.00799687
9.80666,0.0101079,0.00743572
9.8066,0.0282556,0.00818902
9.8066,0.0186593,0.00586771
9.80662,0.0235451,0.00752263
9.80665,0.0201559,0.00593717
9.80662,0.0202507,0.00425441
9.80661,0.0248715,0.00731232
9.80669,0.0195502,0.00933488
9.80665,0.014733,0.00837496
9.80669,0.0381085,0.00425441
9.80662,0.00872353,0.00746324
9.80669,0.00681249,0.00462709
9.80667,0.0104981,0.00764591
9.8067,0.0212979,0.00538331
9.80665,0.0019,0.00538331
9.80663,0.0164414,0.00499299
9.80663,0.0232822,0.00321559
9.80662,0.0328748,0.00277308
9.80665,0.0187326,0.00540833
9.80663,0.0217672,0.00419285
9.80665,0.0165151,0.00147309
9.80662,0.0257692,0.00432897
9.80669,0.00781601,0.00442041
9.80669,0.00781601,0.00828613
9.80663,0.0117307,0.0111274
9.80669,0.0304608,0.00389487
9.80664,0.021839,0.00435546
9.80666,0.0301544,0.00558749
9.80669,0.0169591,0.00701071
9.8066,0.0270653,0.00264197
9.80666,0.0275672,0.00376563
9.80668,0.00202731,0.00435546
9.80663,0.0333206,0.00336006
9.80666,0.0127393,0.00861452
9.80668,0.0199402,0.00504579
9.80664,0.0121606,0.00516236
9.80668,0.0126317,0.00419285
9.80666,0.00561249,0.00524404
9.80665,0.0146946,0.00196214
9.80664,0.0141227,0.00766159
9.80666,0.00974218,0.00272947
9.80668,0.0178365,0.00697209
9.80665,0.025108,0.00373229
9.80667,0.017229,0.00583267
9.80666,0.0233429,0.00981733
9.80663,0.024492,0.00601498
9.80661,0.0195392,0.00750133
9.80667,0.0150389,0.00926391
9.80663,0.027778,0.00623137
9.80661,0.0225515,0.00471063
9.80663,0.0199284,0.00492544
9.80664,0.0309856,0.00376563
9.80665,0.010448,0.00505371
9.80667,0.0226881,0.00405216
9.80667,0.00982039,0.00589576
9.80669,0.0133757,0.00230868
9.80669,0.00566569,0.00648537
9.80661,0.00150333,0.00481144
9.80668,0.0106949,0.00693614
9.80669,0.00067082,0.00477074
9.80668,0.0171435,0.00703562
9.8067,0.0289235,0.00210238
9.80668,0.0180959,0.00564004
9.80663,0.0256507,0.00432319
9.80667,0.0207475,0.00536377
9.80664,0.0235956,0.0030282
9.80668,0.0141676,0.00818352
9.80663,0.0236449,0.00196214
9.80665,0.0219449,0.00678454
9.8066,0.0211592,0.00379737
9.80661,0.0111081,0.00843208
9.80666,0.0317221,0.00851528
9.8066,0.0182439,0.00829759
9.80663,0.0191442,0.00490408
9.8066,0.00713092,0.00414005
9.80664,0.0257732,0.00407185
9.80665,0.0222522,0.00326497
9.8066,0.0169118,0.0081
9.80664,0.00139642,0.00749066
9.80662,0.017474,0.00903825
9.80661,0.0181359,0.00329393
9.80667,0.0300741,0.0101966
9.80664,0.0380075,0.00584209
9.80664,0.0198567,0.00435546
9.80666,0.00449555,0.00604897
9.80669,0.0161388,0.00612046
9.80665,0.0113296,0.00851998
9.80665,0.00771298,0.00425441
9.80661,0.00943398,0.00379737
9.80668,0.00241039,0.00528204
9.80667,0.02928,0.00450999
9.80661,0.00067082,0.00395727
9.80662,0.00966075,0.0093819
9.80665,0.0228438,0.00376563
9.8067,0.0209404,0.00648151
9.80665,0.00886172,0.00518556
9.80665,0.0141655,0.00446542
9.80668,0.0137386,0.00335261
9.80667,0.00841487,0.00553082
9.80669,0.00591692,0.004998
9.80663,0.0102489,0.00272213
9.80669,0.00709013,0.00528204
9.8067,0.0206591,0.00817924
9.80664,0.0229508,0.00438292
9.80667,0.0216504,0.00607454
9.80663,0.0204424,0.00560892
9.80666,0.0125519,0.0035609
9.80668,0.0266663,0.00542125
9.80661,0.0120354,0.008747
9.80664,0.0140904,0.0008544
9.80669,0.0283968,0.00329393
9.80669,0.0194394,0.0035609
9.80665,0.0169101,0.00446542
9.80667,0.0100185,0.00544243
9.80665,0.0101494,0.00326497
9.80669,0.00333017,0.00489285
9.80667,0.0324617,0.00418808
9.80663,0.0283625,0.0138773
9.80669,0.0255308,0.00610819
9.80662,0.00787401,0.00745252
9.80665,0.0214672,0.0107005
9.80663,0.0231478,0.00405216
9.8066,0.026319,0.00853581
9.80661,0.0195494,0.00336006
9.8066,0.014733,0.00208087
9.80669,0.00559285,0.0109754
9.80669,0.0184776,0.00488569
9.80669,0.0263156,0.00432319
9.80663,0.0214798,0.00196214
9.80666,0.013932,0.00772722
9.80662,0.0173188,0.00254755
9.80664,0.038487,0.00644515
9.80665,0.0117188,0.00318434
9.80669,0.0071225,0.00407185
9.80669,0.0207408,0.00953205
9.80661,0.0072111,0.00398121
9.80667,0.0379476,0.00306105
9.80661,0.00873499,0.00515655
9.80664,0.025657,0.00630714
9.80667,0.00612617,0.00467012
9.80663,0.0206034,0.0062522
9.80667,0.00873728,0.00464973
9.80667,0.0268658,0.00752263
9.80661,0.00117047,0.00696635
9.80665,0.00702282,0.00298161
9.80662,0.0312592,0.0023516
9.80668,0.0323452,0.00363456
9.80668,0.0283808,0.00610819
9.80667,0.0225878,0.0102479
9.80663,0.0239825,0.00623298
9.80669,0.00911866,0.00926121
9.80667,0.0101198,0.0023516
9.80661,0.0321709,0.00724638
9.80668,0.0204509,0.00746927
9.80668,0.0165548,0.00891403
9.80665,0.00691809,0.00501697
9.80663,0.00772075,0.00788226
9.80667,0.0110277,0.0115806
9.80663,0.00671193,0.00379737
9.80663,0.0172829,0.0122188
9.80664,0.0440149,0.00747128
9.80665,0.0164527,0.00930484
9.80667,0.0217465,0.00511664
9.80662,0.00706682,0.00613922
9.80662,0.0264433,0.00873899
9.80662,0.0285759,0.00272947
9.80669,0.0227697,0.00690362
9.80661,0.0155644,0.00516236
9.80666,0.0222443,0.0046669
9.80668,0.0111333,0.00328024
9.80665,0.019244,0.00783518
9.80665,0.0197375,0.00254951
9.80664,0.022044,0.00428252
9.80667,0.0182729,0.00645833
9.80662,0.00944722,0.00833307
9.80665,0.0244493,0.00425441
9.80664,0.0447259,0.0062562
9.80664,0.00156525,0.00343074
9.80665,0.0142077,0.00601747
9.80661,0.0219613,0.00281603
9.80661,0.0325616,0.00175499
9.80666,0.0262863,0.00107703
9.80661,0.0207417,0.00586003
9.80661,0.0162558,0.00560803
9.80661,0.0205609,0.00563826
9.80662,0.0065582,0.00418808
9.80665,0.0158572,0.00560803
9.80666,0.0165605,0.0070746
9.80664,0.0280731,0.0102479
9.80661,0.00764853,0.00550818
9.80665,0.00220227,0.01103
9.80663,0.000141421,0.00202237
9.80669,0.0200781,0.00391535
9.80668,0.0158468,0.00859477
9.8066,0.00144568,0.00515655
9.80661,0.0112259,0.0062562
9.80661,0.013829,0.00565155
9.80661,0.0228464,0.00306105
9.80666,0.0115321,0.00695917
9.80665,0.0385841,0.00550091
9.8066,0.0172134,0.00558749
9.80663,0.0226453,0.00306757
9.80667,0.0133424,0.00848234
9.80662,0.0131624,0.0013
9.80662,0.000894427,0.00815721
9.80662,0.0146445,0.00407185
9.80664,0.0151271,0.00499299
9.80662,0.00793158,0.00828191
9.80666,0.01002,0.0135606
9.80666,0.0111382,0.0025
9.80667,0.0220404,0.0047634
9.80662,0.00913346,0.00370135
9.80667,0.01897,0.00563028
9.80662,0.0239522,0.00147309
9.80663,0.00772658,0.00550908
9.80661,0.0229482,0.00373898
9.80669,0.0243444,0.00446542
9.80664,0.0115412,0.00602163
9.80669,0.0239545,0.00982141
9.80663,0.0387372,0.00511664
9.80661,0.0361782,0.00779936
9.80664,0.0230981,0.00340881
9.80668,0.00243516,0.00701213
9.80667,0.0229896,0.00778845
9.80669,0.016136,0.00373229
9.80661,0.0209067,0.00230868
9.80668,0.00442493,0.00401248
9.80662,0.0218511,0.00396232
9.80666,0.0216449,0.00629444
9.80666,0.0254574,0.00253772
9.80663,0.0249199,0.0137775
9.80664,0.00213776,0.00298161
9.80662,0.0239679,0.00739865
9.80665,0.0221581,0.00320624
9.80665,0.0188703,0.00353553
9.80668,0.0224519,0.00601498
9.80667,0.0201398,0.0081
9.80666,0.0130246,0.00459783
9.80667,0.0347053,0.00885551
9.80669,0.0142636,0.00326497
9.80666,0.0102772,0.00356791
9.80662,0.00753326,0.00629682
9.80667,0.0217619,0.00918096
9.80669,0.0261538,0.00343074
9.80664,0.00560892,0.00610983
9.80665,0.013309,0.00524404
9.80665,0.0242868,0.00841546
9.80665,0.022462,0.00987218
9.80664,0.0297572,0.00968401
9.80668,0.0348187,0.0144409
9.80661,0.00553082,0.0100015
9.80666,0.0195392,0.00518556
9.80666,0.0127961,0.010742
9.80668,0.0159693,0.0104014
9.80667,0.00515655,0.00930484
9.80669,0.0159333,0.00558659
9.80661,0.015625,0.00518556
9.80668,0.0157899,0.00758551
9.80662,0.0322123,0.0129885
9.80667,0.037373,0.00936429
9.80661,0.00801623,0.00277308
9.80662,0.0091351,0.00883459
9.80669,0.0228432,0.0104604
9.80662,0.0184117,0.00921466
9.80668,0.00615305,0.00524786
9.80667,0.00914166,0.0100015
9.80669,0.0145165,0.00930538
9.80665,0.00874414,0.0090305
9.80664,0.0165303,0.00514004
9.80665,0.00822071,0.00328024
9.80666,0.0290334,0.0106743
9.80661,0.0214154,0.00691737
9.80661,0.0351856,0.00388458
9.80669,0.00147648,0.00418808
9.80661,0.0123944,0.00601581
9.80664,0.0216088,0.00751132
9.8067,0.0222585,0.00208087
9.80663,0.0284651,0.00831505
9.80663,0.00931558,0.0062562
9.80668,0.010102,0.00415812
9.80668,0.0211402,0.00717983
9.80669,0.0267378,0.00642028
9.80667,0.0168487,0.00823347
9.80663,0.0166304,0.00558749
9.80661,0.00761905,0.0047634
9.80665,0.0264492,0.00766486
9.8067,0.0347167,0.00795173
9.8066,0.00421545,0.00539073
9.80664,0.00394588,0.00208087
9.80663,0.0304534,0.00489285
9.80665,0.021741,0.00210238
9.80668,0.0152279,0.00734507
9.80667,0.0142397,0.00734507
9.80661,0.0165378,0.00401248
9.80669,0.0182466,0.00653376
9.80667,0.00698355,0.00414005
9.80662,0.01714,0.00891347
9.80664,0.00656354,0.00343074
9.80664,0.0146157,0.00559821
9.80662,0.00868274,0.00889382
9.80665,0.0203831,0.00343074
9.80663,0.00152971,0.00210238
9.80668,0.0111584,0.00830783
9.80668,0.0157413,0.00530094
9.80666,0.00623298,0.00573585
9.80668,0.0245122,0.00488569
9.80669,0.0148273,0.00515073
9.80664,0.00747395,0.00385357
9.80666,0.0214628,0.00208087
9.80668,0.0252539,0.00835404
9.80667,0.0343714,0.00774274
9.80663,0.0170716,0.00161245
9.80669,0.0289062,0.00464973
9.8067,0.0221587,0.00563826
9.80663,0.0147279,0.00896103
9.80665,0.000984886,0.00488569
9.80666,0.0148883,0.00570789
9.80663,0.0160761,0.0112654
9.80663,0.0364203,0.00888313
9.80662,0.010664,0.0100065
9.8067,0.0243988,0.00931826
9.80666,0.00756505,0.00340881
9.80663,0.00672384,0.00657419
9.80666,0.00758156,0.00516236
9.80668,0.0140517,0.00650692
9.80661,0.0187555,0.00460977
9.8067,0.00621369,0.0053
9.80667,0.0140293,0.00353412
9.80663,0.0108393,0.00612944
9.80661,0.00926337,0.00989293
9.80661,0.0166751,0.0101784
9.80669,0.0263716,0.00835404
9.80668,0.021432,0.00411218
9.80666,0.0218534,0.00672756
9.80664,0.0191235,0.00302324
9.8067,0.00240416,0.00951945
9.8066,0.0301564,0.00743707
9.80667,0.0299568,0.00253772
9.80662,0.0223582,0.00208087
9.80665,0.00461411,0.00342491
9.80665,0.00830121,0.00857088
9.80666,0.030054,0.0109083
9.80663,0.00933809,0.00543047
9.80666,0.0147763,0.00668281
9.80669,0.0196196,0.00573585
9.80666,0.0115784,0.00490102
9.80666,0.0101084,0.00518652
9.80667,0.00571577,0.00904323
9.80668,0.0205361,0.0104014
9.8067,0.0254539,0.00330151
9.80667,0.0173127,0.00196214
9.80663,0.0342697,0.0104981
9.8066,0.00175214,0.00543507
9.80663,0.00966954,0.00672978
9.80665,0.0214788,0.00511566
9.80666,0.0153382,0.00984429
9.80665,0.0197861,0.00583352
9.80665,0.0168443,0.00921466
9.80669,0.0179616,0.00731232
9.80664,0.0117175,0.00407185
9.80664,0.00732803,0.00253772
9.80663,0.0220767,0.00737902
9.80665,0.00643195,0.00175499
9.80669,0.014669,0.0041
9.80665,0.0205995,0.00649692
9.80662,0.0152476,0.0116542
9.80661,0.00139642,0.011895
9.80663,0.0136301,0.00933113
9.8067,0.0126448,0.0017
9.80669,0.0191382,0.008937
9.80669,0.0387458,0.00835404
9.80669,0.00603407,0.00650769
9.80669,0.0168404,0.00107703
9.80662,0.00704628,0.00852467
9.8066,0.0124234,0.00642106
9.80662,0.0187555,0.00810555
9.80668,0.00921195,0.00616928
9.80665,0.015837,0.00577062
9.80661,0.0288612,0.0062522
9.80663,0.0305771,0.01036
9.8067,0.0281604,0.0121017
9.80669,0.00389615,0.00499299
9.80669,0.00703491,0.00686877
9.80667,0.022802,0.004998
9.80665,0.03795,0.00642028
9.80662,0.0110331,0.0129093
9.80662,0.0290257,0.00783007
9.80663,0.0363267,0.0146782
9.80662,0.0241133,0.00718749
9.8067,0.0249502,0.0030282
9.80668,0.0344386,0.00446542
9.80663,0.035625,0.00385357
9.80663,0.0144617,0.00656049
9.8067,0.00881079,0.00783518
9.80661,0.0122401,0.00724638
9.80665,0.000223607,0.0104933
9.80669,0.0314576,0.00432897
9.80667,0.0226866,0.00824682
9.80662,0.00791644,0.00560803
9.80669,0.0321859,0.0118267
9.80668,0.0353908,0.00997747
9.80669,0.0268931,0.00926121
9.8067,0.0164788,0.00749066
9.80667,0.00500999,0.00841546
9.80665,0.0013,0.00646993
9.80663,0.00100499,0.00536377
9.80665,0.00721734,0.0111261
9.80667,0.00693758,0.00573585
9.80662,0.00296816,0.00407185
9.80661,0.0331376,0.0116146
9.80664,0.0201916,0.00230868
9.80663,0.014736,0.00631348
9.80667,0.00978059,0.0115473
9.80661,0.0234275,0.00758288
9.80667,0.0283597,0.00435546
9.80666,0.0208355,0.0135178
9.80666,0.0121037,0.00734983
9.80665,0.0194438,0.0140071
9.80669,0.0127004,0.004272
9.80665,0.00882553,0.0065192
9.80662,0.0183578,0.00373229
9.80661,0.0087241,0.00831084
9.80667,0.00968762,0.00515073
9.80661,0.00180278,0.016105
9.80668,0.0255824,0.00525452
9.80667,0.0224183,0.00175499
9.80667,0.00210476,0.00245153
9.80663,0.00183848,0.00641405
9.80665,0.00960729,0.00446542
9.80667,0.00131909,0.00615955
9.80663,0.00522398,0.00794984
9.80662,0.00744379,0.00553082
9.80663,0.00560268,0.00602163
9.80667,0.00674833,0.00622656
9.80662,0.0278634,0.0053619
9.80664,0.0111763,0.00401248
9.80669,0.00113578,0.00573585
9.80668,0.0213481,0.00306105
9.80669,0.0164742,0.00356791
9.80661,0.0145661,0.00486004
9.80669,0.0129372,0.00539907
9.80666,0.0154648,0.00912688
9.80662,0.0231502,0.00657419
9.8067,0.00615224,0.00630159
9.80663,0.0151479,0.0116837
9.80662,0.0269626,0.00379737
9.80661,0.00530943,0.00700999
9.80667,0.03577,0.00383275
9.80666,0.016775,0.00464973
9.80666,0.0199462,0.00208087
9.8067,0.0417473,0.00406448
9.80661,0.0174227,0.00971648
9.80669,0.0158537,0.00657419
9.80668,0.0181654,0.00718749
9.80663,0.0140442,0.00161245
9.80665,0.0179563,0.004998
9.80664,0.00982446,0.00848234
9.80662,0.0329011,0.00615955
9.80665,0.0209442,0.00538609
9.80663,0.00882553,0.00208087
9.80663,0.0249425,0.00419285
9.80663,0.0132276,0.00958488
9.80669,0.0223108,0.00489285
9.80666,0.0241518,0.00538331
9.80661,0.0140577,0.00619435
9.80662,0.0228508,0.00425441
9.80669,0.0336679,0.00256515
9.80665,0.0105466,0.00454423
9.80669,0.0139262,0.00894092
9.80667,0.0258565,0.00506458
9.80669,0.00381051,0.00818902
9.80669,0.0315209,0.0106193
9.80662,0.0100424,0.00640234
9.80668,0.00665582,0.00607454
9.80664,0.00472652,0.00734983
9.80664,0.0225133,0.00874414
9.80661,0.0214777,0.00488467
9.80667,0.00595567,0.00873899
9.80665,0.015101,0.0115017
9.80664,0.0196459,0.0071624
9.8066,0.00257876,0.00256515
9.80666,0.0156416,0.00418688
9.80667,0.00839762,0.0095974
9.80669,0.01499,0.00107703
9.80664,0.0066242,0.00504579
9.8066,0.0147289,0.00482079
9.80668,0.0128895,0.00672756
9.80661,0.0216412,0.00446542
9.80669,0.0239545,0.00642028
9.80667,0.0125355,0.00623137
9.8066,0.029384,0.00654599
9.80661,0.00206155,0.00196214
9.8067,0.00437836,0.00756175
9.80668,0.00652457,0.00657419
9.80669,0.013348,0.00594475
9.80664,0.0147279,0.00942019
9.8066,0.00742294,0.00857088
9.80667,0.0208427,0.00869483
9.80661,0.0174287,0.00377624
9.80661,0.0211516,0.00758288
9.80668,0.0134911,0.00851469
9.80663,0.0286521,0.0050309
9.80664,0.00275862,0.00696419
9.80665,0.0115784,0.00459783
9.80668,0.00481041,0.00764853
9.8066,0.00514004,0.00492544
9.8066,0.0240416,0.00772722
9.80669,0.0217426,0.00477074
9.80664,0.0189489,0.00223607
9.80663,0.0112259,0.00787972
9.80669,0.0157636,0.00488569
9.80665,0.0205361,0.0105252
9.80669,0.0136492,0.00701213
9.80667,0.0168404,0.00644515
9.80661,0.0221111,0.00583352
9.8066,0.00726705,0.00264197
9.80668,0.00367696,0.00411218
9.80666,0.00891572,0.00723118
9.8066,0.0224103,0.00418688
9.80669,0.00653988,0.00601498
9.80664,0.0159765,0.00798686
9.80664,0.0151651,0.0062522
9.8067,0.0153346,0.0053619
9.80664,0.0229691,0.00435546
9.80667,0.0149325,0.00464973
9.80668,0.00190263,0.00446542
9.80663,0.0371571,0.00815721
9.80662,0.040673,0.00688404
9.80663,0.00922009,0.00313847
9.80668,0.00962912,0.00480521
9.8066,0.0220481,0.0062522
9.80661,0.0117354,0.0111826
9.80663,0.0135296,0.00376563
9.80664,0.007492,0.00594811
9.80669,0.0219406,0.00797183
9.80666,0.0165798,0.00538609
9.8067,0.00250998,0.00398121
9.80669,0.026553,0.00800999
9.80663,0.0307007,0.00876641
9.8067,0.0236757,0.00524976
9.80663,0.00413401,0.00515752
9.80666,0.0143705,0.00343074
9.80663,0.000943398,0.00642106
9.80667,0.0284684,0.00524786
9.80662,0.0118207,0.00641249
9.80668,0.0171706,0.00230868
9.80665,0.00815475,0.00622656
9.80669,0.0136092,0.00349285
9.80665,0.0290895,0.01103
9.80663,0.0229061,0.00326497
9.80661,0.0254835,0.00306757
9.80664,0.0219613,0.00298161
9.80667,0.0263488,0.00280891
9.80661,0.0134896,0.00370135
9.80663,0.0164308,0.00901443
9.80665,0.0032078,0.00208087
9.80667,0.0223448,0.00437836
9.80667,0.0150283,0.00712811
9.80666,0.0288811,0.00906973
9.80668,0.00903216,0.00616928
9.80661,0.0203377,0.00783199
9.80665,0.00733553,0.00462817
9.80667,0.0148546,0.00656277
9.80661,0.00551815,0.00622977
9.80669,0.00906477,0.00362767
9.80662,0.0237137,0.00676092
9.80667,0.0144062,0.00607371
9.8066,0.0349747,0.00477074
9.80663,0.00344964,0.00591101
9.80666,0.00765833,0.0112312
9.80669,0.0142021,0.00601747
9.80669,0.0103315,0.00492544
9.80665,0.0229534,0.00867237
9.80668,0.01583,0.00319061
9.80668,0.00593633,0.00763479
9.80662,0.0157521,0.00591016
9.8067,0.0190331,0.00615955
9.80663,0.0213586,0.00515073
9.80661,0.0153473,0.00435546
9.80661,0.0131168,0.00379737
9.80664,0.00633956,0.00421663
9.80668,0.0254602,0.00253772
9.80664,0.0289584,0.00757958
9.80669,0.023484,0.00642028
9.80662,0.0215402,0.00631348
9.80663,0.0200464,0.00769545
9.80661,0.0167407,0.00708378
9.80664,0.0148627,0.00828613
9.80662,0.00263249,0.00315278
9.80664,0.0255572,0.00470106
9.80663,0.0032619,0.00703918
9.8067,0.00622575,0.0118832
9.80665,0.0132098,0.00511566
9.8066,0.0282726,0.00906973
9.80662,0.00992018,0.0069606
9.80665,0.0135329,0.00470106
9.80664,0.0195574,0.00797183
9.80661,0.01464,0.00518556
9.80662,0.0151298,0.00470106
9.80668,0.0119118,0.0119176
9.80669,0.0201993,0.00504579
9.80664,0.00721734,0.0126163
9.80667,0.00719583,0.00828191
9.8067,0.0364063,0.00406448
9.80669,0.0209464,0.00772722
9.80667,0.0233594,0.00974628
9.80669,0.028674,0.00877155
9.8067,0.0107429,0.00703278
9.80664,0.0111324,0.00388458
9.80669,0.0304592,0.00786066
9.80662,0.00242281,0.00956504
9.80667,0.0234175,0.0116542
9.80663,0.0268194,0.00799125
9.80662,0.024052,0.0093819
9.80667,0.0163334,0.00897608
9.80667,0.0215673,0.00340881
9.80666,0.00884195,0.00642028
9.80668,0.0155885,0.0095974
9.80665,0.00739256,0.00656049
9.80665,0.0151984,0.00328024
9.80664,0.0113499,0.00618627
9.80663,0.0047613,0.00615955
9.80663,0.029756,0.00657419
9.80669,0.021778,0.0127428
9.80666,0.0149275,0.00912688
9.80663,0.0210803,0.00277308
9.80669,0.0192502,0.00657419
9.8067,0.0184786,0.00161245
9.80662,0.0226374,0.00623298
9.8067,0.0064622,0.00379737
9.80664,0.0233429,0.00489285
9.80667,0.00130767,0.0153476
9.80666,0.00114455,0.00373229
9.80669,0.00641327,0.00703918
9.80663,0.0143004,0.00573585
9.80666,0.0308747,0.00272213
9.80663,0.0225455,0.00583352
9.80661,0.012757,0.0108208
9.80669,0.00597578,0.00739865
9.80669,0.0112223,0.00728423
9.80667,0.00685857,0.00757496
9.80666,0.0144437,0.00601498
9.80668,0.0311581,0.00782432
9.80667,0.0147442,0.00693614
9.80661,0.0165451,0.0110549
9.80669,0.0171645,0.00841546
9.80667,0.00635138,0.00573585
9.8067,0.0397842,0.00560892
9.80669,0.0175417,0.0025
9.80667,0.0199612,0.00395727
9.80662,0.0176054,0.00681982
9.80669,0.0157943,0.009245
9.80668,0.00972317,0.00294279
9.80662,0.0119109,0.00947681
9.80666,0.018681,0.00335261
9.80667,0.0105309,0.0023516
9.80663,0.0197469,0.00613596
9.80663,0.0248809,0.00758617
9.80665,0.0222461,0.00567186
9.80669,0.0224029,0.00690652
9.80668,0.0124684,0.00306105
9.80662,0.00832046,0.00493457
9.80666,0.00202731,0.00696419
9.80662,0.0315598,0.00623137
9.80667,0.0230913,0.00615955
9.80669,0.0014,0.00407185
9.80665,0.00367696,0.00461736
9.80669,0.0234653,0.00373229
9.80666,0.0193135,0.00734507
9.80667,0.0132098,0.00396232
9.80665,0.00733553,0.00433935
9.80665,0.0146769,0.0106042
9.80663,0.0288702,0.00789494
9.80664,0.0285345,0.00501697
9.80667,0.00681249,0.0041821
9.80669,0.0125292,0.00524786
9.80665,0.0193355,0.004997
9.80668,0.0353696,0.00706116
9.80667,0.0156333,0.00828191
9.80661,0.00188944,0.0126578
9.80661,0.0232499,0.00819878
9.80662,0.0117111,0.00718749
9.80668,0.00704628,0.00783199
9.80668,0.0103759,0.00678454
9.80667,0.028245,0.00681175
9.80662,0.0176355,0.00583267
9.80661,0.00730068,0.00583267
9.80667,0.0254513,0.00672978
9.80669,0.01447,0.00644515
9.80661,0.00762693,0.00407185
9.80663,0.0147442,0.00306105
9.80663,0.0153346,0.0069606
9.80666,0.0250691,0.00627535
9.80664,0.0226429,0.00530094
9.80664,0.0250849,0.00459783
9.80665,0.0290582,0.00693253
9.80666,0.0194412,0.0116542
9.8067,0.0228744,0.00686877
9.80662,0.0403392,0.00607454
9.80664,0.0151872,0.00545985
9.80668,0.0332065,0.0053
9.8066,0.00360694,0.0110928
9.80661,0.0025,0.00385357
9.80662,0.00792338,0.00978315
9.80668,0.01564,0.00407185
9.80666,0.0305985,0.00253772
9.80661,0.0294659,0.00436578
9.80668,0.0269789,0.00321559
9.80665,0.0204211,0.0060208
9.8067,0.00991665,0.00879716
9.80664,0.0140389,0.00353412
9.80666,0.0132914,0.00668506
9.80664,0.00912305,0.00906973
9.80663,0.0187843,0.00480625
9.80664,0.0359696,0.00256515
9.80661,0.0154696,0.00931826
9.80667,0.0336366,0.00504876
9.80667,0.0272268,0.00335261
9.80666,0.0303799,0.00362767
9.80661,0.00599083,0.00570175
9.80668,0.0311811,0.00272213
9.80663,0.0260768,0.00650769
9.80664,0.0152427,0.00718749
9.80667,0.0240543,0.00678601
9.80663,0.0316484,0.0102127
9.80662,0.0005,0.00415812
9.80668,0.0229506,0.00281603
9.8067,0.0257505,0.00482597
9.80663,0.0155322,0.00392046
9.80664,0.0135252,0.00337491
9.80664,0.00811788,0.00682788
9.80666,0.00963068,0.00879716
9.80669,0.0231735,0.0109115
9.80669,0.00660379,0.00811049
9.80664,0.0129263,0.00681982
9.80668,0.00931397,0.00642651
9.80663,0.00237908,0.00681175
9.80663,0.0170581,0.008937
9.80667,0.0108839,0.0100065
9.80664,0.0162696,0.00505371
9.80662,0.0183033,0.00468508
9.80663,0.0242497,0.0005
9.8066,0.0264552,0.00757958
9.80667,0.0305851,0.00373363
9.80667,0.0005,0.00454423
9.80666,0.0188066,0.0023516
9.80668,0.0184564,0.00319061
9.80662,0.0170912,0.00642028
9.80667,0.00742159,0.00809259
9.80664,0.0179705,0.00392046
9.8066,0.0322634,0.00461844
9.8066,0.0103759,0.00614736
9.80664,0.00230434,0.00660151
