0.0740214,2.91893,2.38266,0
0.0795551,2.92353,2.38066,0
0.0819845,2.93231,2.38613,0
0.0769679,2.94078,2.39923,0
0.0632538,2.94599,2.40999,0
0.0512141,2.93817,2.40387,0
0.0540307,2.91575,2.38135,0
0.0749511,2.89825,2.36363,0
0.0950086,2.89711,2.36182,0
0.0941609,2.90339,2.36855,0
0.082531,2.91452,2.38328,0
0.0740648,2.92269,2.39457,0
0.0715884,2.93147,2.40328,0
0.0683551,2.9468,2.41646,0
0.05802,2.95664,2.4238,0
0.0512044,2.94378,2.408,0
0.0628243,2.91575,2.37594,0
0.08464,2.90011,2.35892,0
0.0976286,2.91168,2.37346,0
0.0897999,2.93561,2.3987,0
0.0709823,2.9539,2.41471,0
0.0630604,2.96213,2.42106,0
0.0788,2.96193,2.42071,0
0.0999198,2.94209,2.40007,0
0.107231,2.91002,2.365,0
0.108999,2.89232,2.34718,0
0.109277,2.89863,2.3591,0
0.102586,2.91238,2.37791,0
0.095558,2.91445,2.38049,0
0.0932377,2.90003,2.36407,0
0.0944447,2.88816,2.35115,0
0.0948528,2.89149,2.35394,0
0.0859742,2.90012,2.3622,0
0.0709275,2.9077,2.37114,0
0.0628836,2.90736,2.37191,0
0.0694126,2.90442,2.36621,0
0.0777746,2.90222,2.35627,0
0.0765134,2.90206,2.35016,0
0.0709641,2.90654,2.35783,0
0.0726249,2.91062,2.3653,0
0.077571,2.9198,2.3729,0
0.0804827,2.92651,2.37757,0
0.0819139,2.92204,2.37663,0
0.0839128,2.9143,2.37204,0
0.0878476,2.91773,2.37522,0
0.0961982,2.92615,2.38301,0
0.100933,2.92581,2.38484,0
0.0890216,2.92258,2.38432,0
0.0669597,2.9278,2.39224,0
0.0514103,2.92791,2.39336,0
0.052148,2.91817,2.38194,0
0.0635851,2.91251,2.37325,0
0.0720082,2.91656,2.37465,0
0.0717194,2.92937,2.38555,0
0.0686831,2.93593,2.38863,0
0.0678806,2.93699,2.38917,0
0.0685518,2.93672,2.3967,0
0.0696524,2.93298,2.40095,0
0.0681354,2.92042,2.39027,0
0.069241,2.90148,2.3688,0
0.0788129,2.89047,2.35492,0
0.0858208,2.89659,2.35918,0
0.0777043,2.91135,2.37381,0
0.0581652,2.92974,2.39463,0
0.0427826,2.93821,2.4044,0
0.0379344,2.93194,2.3952,0
0.0356429,2.92504,2.38558,0
0.039611,2.93412,2.39818,0
0.0567076,2.9479,2.41684,0
0.0732329,2.94508,2.4117,0
0.0803606,2.92776,2.38779,0
0.0852293,2.9177,2.37508,0
0.0853563,2.92492,2.38676,0
0.0748804,2.93808,2.40372,0
0.059273,2.94504,2.40769,0
0.0512134,2.94904,2.40317,0
0.0549667,2.95662,2.40441,0
0.0636926,2.95932,2.40819,0
0.0753024,2.95449,2.40669,0
0.090162,2.95203,2.40938,0
0.102575,2.94814,2.41339,0
0.105544,2.93741,2.40562,0
0.104099,2.92645,2.38987,0
0.104171,2.92443,2.38329,0
0.101075,2.92684,2.38655,0
0.0839129,2.92065,2.38126,0
0.0617018,2.90435,2.36398,0
0.0478658,2.89796,2.35763,0
0.0429191,2.90899,2.37091,0
0.0446743,2.9211,2.38492,0
0.0471994,2.92561,2.38971,0
0.0471458,2.93383,2.39671,0
0.0427005,2.94868,2.40949,0
0.0398774,2.96008,2.42076,0
0.0405874,2.95515,2.41947,0
0.0482788,2.93763,2.4047,0
0.0561903,2.91696,2.38489,0
0.0635582,2.90823,2.37728,0
0.0631592,2.91523,2.38593,0
0.057069,2.93194,2.40386,0
0.0527966,2.94538,2.41807,0
0.0509049,2.94692,2.41969,0
0.0541707,2.93758,2.40884,0
0.0577217,2.9269,2.39621,0
0.0597567,2.92906,2.39791,0
0.0561523,2.93636,2.40625,0
0.0540923,2.92924,2.39979,0
0.0664423,2.90963,2.38058,0
0.0856083,2.89946,2.37202,0
0.0963359,2.90471,2.37803,0
0.0950602,2.9134,2.38579,0
0.0899843,2.91707,2.38686,0
0.0848039,2.91783,2.38365,0
0.0799057,2.9201,2.38129,0
0.0798296,2.91677,2.3726,0
0.0879672,2.91682,2.3717,0
0.0969467,2.92628,2.38892,0
0.0995381,2.93845,2.40955,0
0.0958062,2.94402,2.41712,0
0.0846155,2.9427,2.41106,0
0.0649214,2.9417,2.40183,0
0.0447492,2.93626,2.38695,0
0.0330524,2.93328,2.37983,0
0.0288122,2.93894,2.39277,0
0.034079,2.94447,2.40649,0
0.0411306,2.93675,2.40082,0
0.0464953,2.91517,2.377,0
0.0523177,2.90294,2.36324,0
0.054011,2.91641,2.37896,0
0.0517853,2.93823,2.40339,0
0.0486053,2.95233,2.41869,0
0.0513913,2.95517,2.42202,0
0.0571538,2.93938,2.40549,0
0.0636243,2.91208,2.37726,0
0.0692307,2.89701,2.36307,0
0.0725233,2.90574,2.37322,0
0.0735078,2.92447,2.39032,0
0.0693082,2.93038,2.3888,0
0.0596994,2.91648,2.36399,0
0.049965,2.90362,2.34569,0
0.0452336,2.90587,2.35447,0
0.0479933,2.91479,2.37259,0
0.0453361,2.92592,2.38955,0
0.0407235,2.92855,2.39396,0
0.0446708,2.91919,2.3827,0
0.0659987,2.91029,2.36873,0
0.0922117,2.9069,2.36114,0
0.102625,2.91043,2.36717,0
0.0895552,2.91712,2.37892,0
0.0646816,2.92824,2.39407,0
0.0480936,2.93351,2.40058,0
0.047096,2.92769,2.39338,0
0.0565846,2.92222,2.38483,0
0.0636841,2.92324,2.38261,0
0.0603496,2.92743,2.38587,0
0.0556591,2.92078,2.3808,0
0.0580259,2.91579,2.37918,0
0.0598193,2.92288,2.38967,0
0.0599601,2.92488,2.39215,0
0.0631267,2.91561,2.38052,0
0.072165,2.90864,2.37067,0
0.0799775,2.90871,2.36921,0
0.0840796,2.91284,2.37286,0
0.0888618,2.90665,2.36392,0
0.0967268,2.90065,2.35689,0
0.102157,2.90773,2.36929,0
0.0968699,2.92116,2.38832,0
0.0840754,2.92962,2.39814,0
0.0719185,2.93132,2.39871,0
0.0672132,2.93338,2.39999,0
0.0674601,2.93116,2.39752,0
0.0694079,2.92572,2.39176,0
0.0669667,2.91768,2.38291,0
0.0596372,2.91471,2.38011,0
0.0562075,2.91516,2.38119,0
0.064262,2.91616,2.38191,0
0.0720218,2.91955,2.3845,0
0.0696835,2.92901,2.39409,0
0.0644365,2.93072,2.39454,0
0.0643887,2.91923,2.37922,0
0.065096,2.89974,2.35585,0
0.0655764,2.89631,2.35413,0
0.0693351,2.91811,2.38453,0
0.0771406,2.94023,2.41444,0
0.0806441,2.94553,2.42102,0
0.076709,2.93631,2.40872,0
0.073694,2.92229,2.39105,0
0.0747548,2.91471,2.38139,0
0.0750039,2.91644,2.38191,0
0.0739087,2.92614,2.38863,0
0.0754053,2.93179,2.38893,0
0.0791539,2.93713,2.3927,0
0.0808595,2.94652,2.40854,0
0.0762781,2.95472,2.4223,0
0.0685741,2.95409,2.42053,0
0.0696523,2.94513,2.40645,0
0.0846403,2.93699,2.39538,0
0.0945769,2.92909,2.39027,0
0.0807413,2.92365,2.38909,0
0.0575899,2.92938,2.39832,0
0.0481985,2.93798,2.40899,0
0.0522585,2.94045,2.41107,0
0.0595671,2.93984,2.40877,0
0.0580075,2.94403,2.41271,0
0.0542625,2.94417,2.41317,0
0.0577603,2.93947,2.40758,0
0.0626222,2.93441,2.39996,0
0.0653376,2.93312,2.39478,0
0.0687949,2.92694,2.38339,0
0.079321,2.92133,2.37576,0
0.0879375,2.92475,2.38473,0
0.0836998,2.93591,2.40228,0
0.0713479,2.94799,2.41783,0
0.0683562,2.95679,2.42973,0
0.0873356,2.95875,2.43374,0
0.106507,2.93816,2.40885,0
0.0980076,2.90468,2.36811,0
0.0737229,2.88752,2.34824,0
0.0589567,2.89452,2.35737,0
0.0626096,2.91191,2.37473,0
0.0715199,2.92964,2.38701,0
0.0750193,2.94085,2.3934,0
0.0756213,2.9376,2.39269,0
0.0789822,2.92338,2.3823,0
0.0823891,2.9123,2.3726,0
0.0772331,2.90854,2.36946,0
0.0633793,2.91472,2.37829,0
0.0560562,2.92063,2.3868,0
0.0637513,2.92244,2.38892,0
0.0713288,2.92361,2.38807,0
0.0659809,2.92947,2.39278,0
0.0596669,2.93048,2.39403,0
0.0656899,2.92784,2.39132,0
0.0695397,2.92433,2.38727,0
0.0600742,2.92691,2.39082,0
0.0489803,2.9306,2.39581,0
0.0479439,2.93124,2.39653,0
0.0484939,2.9253,2.38848,0
0.0459385,2.91894,2.37701,0
0.0411718,2.91329,2.36381,0
0.0407936,2.91128,2.35914,0
0.0475135,2.91547,2.372,0
0.0639191,2.9216,2.38769,0
0.0779373,2.9273,2.39628,0
0.0823007,2.92435,2.3909,0
0.0783243,2.9099,2.37325,0
0.0720249,2.90115,2.36331,0
0.0702839,2.90183,2.3635,0
0.0751988,2.90006,2.36357,0
0.0836923,2.90443,2.37323,0
0.0904954,2.91787,2.38986,0
0.0901889,2.92789,2.39893,0
0.0823204,2.93038,2.39869,0
0.0679416,2.93306,2.40028,0
0.0582294,2.93105,2.39809,0
0.0620631,2.92758,2.39304,0
0.065986,2.9294,2.39194,0
0.0598601,2.93852,2.39924,0
0.0570466,2.94452,2.40539,0
0.071397,2.94868,2.41232,0
0.0889846,2.94937,2.41731,0
0.0919892,2.94827,2.41673,0
0.0848121,2.94275,2.4054,0
0.0790445,2.9293,2.38273,0
0.0819329,2.91801,2.36624,0
0.0868843,2.91061,2.36265,0
0.0850708,2.89873,2.35708,0
0.0794869,2.89243,2.35619,0
0.0775569,2.90132,2.36906,0
0.0806717,2.91637,2.38538,0
0.0803278,2.92584,2.39245,0
0.0717411,2.93035,2.39276,0
0.0613138,2.93964,2.39905,0
0.0589891,2.94704,2.40502,0
0.0718127,2.94865,2.40734,0
0.0865135,2.93464,2.39543,0
0.0908535,2.91169,2.37118,0
0.0920573,2.89746,2.35246,0
0.0971038,2.89454,2.34649,0
0.0987429,2.90101,2.3563,0
0.0879629,2.91023,2.37168,0
0.0729952,2.92058,2.38802,0
0.0667175,2.92306,2.39366,0
0.0728003,2.92195,2.39292,0
0.0819366,2.92124,2.39056,0
0.0859687,2.92129,2.38807,0
0.0856302,2.91917,2.38327,0
0.085877,2.90425,2.36511,0
0.0906096,2.89319,2.35359,0
0.0955581,2.9025,2.36634,0
0.0910819,2.91716,2.38248,0
0.079396,2.91752,2.37966,0
0.0665828,2.90275,2.36092,0
0.0596547,2.89906,2.35819,0
0.0613723,2.92084,2.38729,0
0.0706657,2.94505,2.41905,0
0.0753047,2.95237,2.42903,0
0.0714134,2.94967,2.42561,0
0.068789,2.94482,2.41884,0
0.0725921,2.93191,2.40259,0
0.0782677,2.90986,2.37715,0
0.0828326,2.89498,2.35998,0
0.0844025,2.89547,2.35779,0
0.0795941,2.90199,2.3626,0
0.0701337,2.91152,2.37339,0
0.0669348,2.92121,2.38469,0
0.0784488,2.93861,2.40252,0
0.0966977,2.95508,2.41886,0
0.10321,2.95582,2.41987,0
0.0849821,2.9405,2.4031,0
0.0605646,2.91513,2.37527,0
0.0514437,2.90009,2.35937,0
0.0509295,2.90828,2.37,0
0.0528913,2.92289,2.38737,0
0.0545359,2.93083,2.39711,0
0.0582553,2.93472,2.40253,0
0.0638188,2.93107,2.39974,0
0.0740781,2.92333,2.39166,0
0.0828988,2.91749,2.38491,0
0.0843861,2.91895,2.38641,0
0.0804044,2.91875,2.3855,0
0.072667,2.91667,2.38162,0
0.0611751,2.91499,2.37854,0
0.0551839,2.9159,2.37982,0
0.0652082,2.91702,2.38017,0
0.0812625,2.92504,2.38605,0
0.0944157,2.93582,2.39566,0
0.0964914,2.94208,2.40511,0
0.0838639,2.93644,2.40275,0
0.0729113,2.91808,2.38511,0
0.0760362,2.9084,2.37484,0
0.0798999,2.92213,2.38796,0
0.0723828,2.93955,2.40547,0
0.0609906,2.9425,2.41042,0
0.0580206,2.93863,2.4093,0
0.0611133,2.93204,2.40339,0
0.0679649,2.92118,2.39257,0
0.0739666,2.91361,2.38627,0
0.0785791,2.90884,2.38112,0
0.0837707,2.90757,2.37788,0
0.0866703,2.90802,2.37576,0
0.0854321,2.90826,2.37361,0
0.082347,2.90657,2.37042,0
0.0810065,2.89527,2.35767,0
0.0810504,2.89086,2.35375,0
0.0795212,2.90556,2.37114,0
0.0757411,2.92236,2.38977,0
0.0702192,2.92792,2.39512,0
0.0648999,2.92789,2.39476,0
0.0634596,2.92124,2.38776,0
0.0699191,2.91352,2.37938,0
0.0773577,2.91003,2.37586,0
0.0822561,2.91396,2.38095,0
0.083856,2.92094,2.38794,0
0.0770625,2.93642,2.40304,0
0.0610739,2.95435,2.42131,0
0.0468192,2.95822,2.42513,0
0.0451684,2.94377,2.40796,0
0.0536105,2.91698,2.37735,0
0.0771912,2.90096,2.36033,0
0.0988497,2.90846,2.37152,0
0.0983575,2.92198,2.3883,0
0.0828486,2.93039,2.3977,0
0.0662468,2.93774,2.40648,0
0.0602622,2.93677,2.40688,0
0.0677583,2.92874,2.39851,0
0.0757632,2.92044,2.38813,0
0.0745867,2.92098,2.38678,0
0.0711422,2.92741,2.38991,0
0.0694737,2.94047,2.39697,0
0.0628234,2.95003,2.40212,0
0.0544697,2.94383,2.39876,0
0.0577502,2.92797,2.38707,0
0.0676183,2.91731,2.37771,0
0.0715061,2.91261,2.37189,0
0.0648822,2.91252,2.36916,0
0.0559396,2.90643,2.35745,0
0.0556336,2.8987,2.34719,0
0.0632774,2.89995,2.35614,0
0.0752035,2.90609,2.37154,0
0.0839776,2.91147,2.38061,0
0.0876918,2.91554,2.38344,0
0.0880782,2.91964,2.38302,0
0.0843358,2.92652,2.38295,0
0.0728707,2.92734,2.37508,0
0.0531573,2.9309,2.37639,0
0.039746,2.94374,2.39899,0
0.0455224,2.9537,2.41792,0
0.0546882,2.94686,2.41083,0
0.0630723,2.92518,2.38299,0
0.0760839,2.90898,2.36253,0
0.0863821,2.90517,2.36041,0
0.0835791,2.9055,2.3641,0
0.0711424,2.90872,2.37078,0
0.0635148,2.9083,2.37203,0
0.067375,2.90905,2.36936,0
0.0662722,2.91383,2.36503,0
0.0514502,2.91917,2.36412,0
0.0405145,2.92017,2.37155,0
0.0521761,2.91126,2.37333,0
0.0713268,2.90361,2.37316,0
0.0827723,2.90621,2.37797,0
0.0864211,2.92438,2.39657,0
0.0864106,2.95203,2.42481,0
0.085445,2.9677,2.44013,0
0.0858134,2.95296,2.42348,0
0.0901485,2.91927,2.38753,0
0.0997963,2.89809,2.36645,0
0.108812,2.90303,2.37297,0
0.1069,2.9176,2.38785,0
0.101353,2.92088,2.38954,0
0.101259,2.90818,2.37583,0
0.107554,2.89922,2.3678,0
0.111322,2.90183,2.36937,0
0.0999098,2.90583,2.37131,0
0.0821828,2.90974,2.37553,0
0.0723877,2.90788,2.37454,0
0.0769384,2.90423,2.36963,0
0.0890317,2.901,2.36199,0
0.100709,2.90006,2.35679,0
0.102918,2.90321,2.36086,0
0.0900954,2.89965,2.36069,0
0.0739659,2.89788,2.36321,0
0.0682556,2.90561,2.37414,0
0.0749962,2.91449,2.38273,0
0.0847618,2.91084,2.37489,0
0.0918449,2.89318,2.35178,0
0.0989367,2.88425,2.34002,0
0.102035,2.89404,2.34941,0
0.0884269,2.90848,2.36505,0
0.0645652,2.92268,2.3837,0
0.0515716,2.92864,2.39532,0
0.0562443,2.92939,2.40026,0
0.0626153,2.92755,2.40012,0
0.066015,2.92347,2.39463,0
0.074817,2.91789,2.38458,0
0.0864235,2.92043,2.38228,0
0.0973965,2.92869,2.3885,0
0.101534,2.93705,2.40043,0
0.0907922,2.93904,2.40697,0
0.0752742,2.93345,2.40458,0
0.0683157,2.9307,2.40413,0
0.0695697,2.92979,2.40261,0
0.0751588,2.92819,2.39788,0
0.0767262,2.92694,2.39321,0
0.0702819,2.92867,2.39389,0
0.0649927,2.92503,2.39137,0
0.0705942,2.91955,2.38755,0
0.0799664,2.91534,2.38368,0
0.0839395,2.91275,2.37989,0
0.0840539,2.90483,2.36821,0
0.0869689,2.89784,2.35619,0
0.0941982,2.9008,2.35657,0
0.09417,2.91603,2.37423,0
0.0761991,2.92227,2.38326,0
0.0605867,2.90885,2.37177,0
0.064632,2.89413,2.3579,0
0.071693,2.88941,2.35121,0
0.0671523,2.88579,2.34504,0
0.0624154,2.88404,2.34473,0
0.0728211,2.89013,2.35438,0
0.0839437,2.90856,2.376,0
0.0813834,2.92232,2.39121,0
0.0710329,2.92107,2.39023,0
0.0634858,2.92124,2.39198,0
0.0658844,2.93299,2.40716,0
0.0836065,2.94741,2.42518,0
0.0998958,2.95171,2.42991,0
0.0952968,2.94833,2.42418,0
0.0785853,2.93789,2.4106,0
0.0660821,2.92185,2.39146,0
0.0622227,2.91558,2.38076,0
0.060233,2.92632,2.38506,0
0.0580776,2.94006,2.39598,0
0.0575504,2.94365,2.40532,0
0.0608738,2.94066,2.40879,0
0.0593606,2.93781,2.40765,0
0.0536855,2.94249,2.41108,0
0.0497574,2.94775,2.41511,0
0.0511,2.93426,2.39993,0
0.0676531,2.90616,2.37,0
0.0937117,2.88932,2.35388,0
0.11013,2.89805,2.36581,0
0.107626,2.91729,2.38765,0
0.0990477,2.9264,2.39734,0
0.0927451,2.9223,2.39349,0
0.0883041,2.91827,2.3897,0
0.0851277,2.9133,2.38142,0
0.0813324,2.90573,2.3708,0
0.0769214,2.90244,2.36827,0
0.0752925,2.89977,2.36599,0
0.0777752,2.90157,2.36592,0
0.0786694,2.90903,2.36992,0
0.0730021,2.91969,2.37701,0
0.0626655,2.93083,2.38568,0
0.059171,2.92972,2.38237,0
0.071397,2.92504,2.37858,0
0.0843079,2.92661,2.38719,0
0.0811905,2.92531,2.39169,0
0.0683304,2.91248,2.37947,0
0.06401,2.89292,2.35763,0
0.0746477,2.88232,2.3443,0
0.0824357,2.88814,2.34645,0
0.0711599,2.90466,2.35918,0
0.0511659,2.93241,2.38671,0
0.0399957,2.95259,2.40943,0
0.0400445,2.9416,2.40168,0
0.0569612,2.91111,2.37213,0
0.078658,2.89281,2.35453,0
0.0896959,2.89881,2.36285,0
0.0878745,2.90977,2.37453,0
0.0772332,2.91484,2.37809,0
0.0623186,2.91913,2.38203,0
0.0546574,2.91628,2.38005,0
0.0620191,2.91125,2.37554,0
0.0723872,2.91044,2.37486,0
0.0768911,2.91658,2.38135,0
0.0772675,2.92436,2.38738,0
0.0746018,2.93919,2.39845,0
0.0648271,2.95329,2.41084,0
0.0536669,2.95157,2.41276,0
0.0511256,2.93634,2.40039,0
0.0544029,2.91579,2.37825,0
0.0667975,2.90277,2.36056,0
0.0821513,2.90102,2.35534,0
0.0873844,2.90772,2.36355,0
0.0770198,2.91286,2.37204,0
0.059851,2.91828,2.38092,0
0.050321,2.91937,2.38302,0
0.0500326,2.91608,2.37681,0
0.0440704,2.9127,2.37015,0
0.0362711,2.91559,2.3751,0
0.0394268,2.91619,2.38032,0
0.0551631,2.91444,2.38212,0
0.0670107,2.91332,2.38258,0
0.0712932,2.91618,2.38529,0
0.0778755,2.92274,2.39093,0
0.0888665,2.93912,2.40764,0
0.102426,2.94962,2.41839,0
0.110194,2.9351,2.40214,0
0.104256,2.90818,2.37184,0
0.0968696,2.89238,2.35377,0
0.0976619,2.89494,2.35678,0
0.0984371,2.91461,2.38029,0
0.0882199,2.93002,2.39902,0
0.0742841,2.93283,2.4038,0
0.0667754,2.93564,2.40873,0
0.0671854,2.9383,2.41188,0
0.0737974,2.93792,2.40976,0
0.0761499,2.93498,2.4035,0
0.0687894,2.93347,2.39981,0
0.062854,2.92753,2.39376,0
0.0694107,2.92054,2.38741,0
0.0793001,2.91443,2.38113,0
0.084899,2.91323,2.37881,0
0.086292,2.91473,2.37638,0
0.0838884,2.92616,2.38197,0
0.0775014,2.93785,2.39,0
0.0698363,2.93284,2.3878,0
0.0659228,2.91938,2.37924,0
0.0630297,2.91327,2.37765,0
0.0630706,2.91065,2.37783,0
0.0708801,2.91216,2.3802,0
0.0794356,2.91511,2.3813,0
0.0799217,2.91609,2.37822,0
0.0720379,2.91628,2.3746,0
0.065832,2.90537,2.36057,0
0.0701931,2.89253,2.34772,0
0.0786664,2.89182,2.35255,0
0.0857212,2.89844,2.36416,0
0.0886232,2.90445,2.37022,0
0.0856831,2.90321,2.36551,0
0.0758576,2.89476,2.354,0
0.0633902,2.89254,2.35096,0
0.0575706,2.89644,2.3535,0
0.0603964,2.90274,2.35996,0
0.0644372,2.91576,2.37782,0
0.0689867,2.92775,2.39612,0
0.0778278,2.93932,2.41303,0
0.0850426,2.94501,2.42097,0
0.0865466,2.93843,2.4117,0
0.0847703,2.93176,2.40034,0
0.0839474,2.94047,2.40587,0
0.0818412,2.95068,2.41542,0
0.078325,2.93959,2.40527,0
0.0771104,2.91474,2.37879,0
0.0777194,2.89612,2.35592,0
0.0830403,2.89408,2.35246,0
0.0897685,2.90948,2.37258,0
0.0918637,2.91891,2.384,0
0.0934101,2.91081,2.36984,0
0.0968997,2.90205,2.35587,0
0.0986407,2.90499,2.36267,0
0.0895725,2.91608,2.38047,0
0.0725213,2.93138,2.39961,0
0.058289,2.93709,2.40566,0
0.0559001,2.93005,2.3963,0
0.062219,2.92188,2.3843,0
0.0657449,2.92007,2.37894,0
0.0617852,2.9261,2.38154,0
0.0540648,2.92638,2.37564,0
0.0464885,2.92448,2.37154,0
0.0442583,2.92646,2.38281,0
0.0548851,2.92793,2.39492,0
0.0625531,2.92575,2.39685,0
0.0593765,2.92584,2.39656,0
0.0524419,2.93314,2.40321,0
0.0465755,2.9411,2.41134,0
0.0454613,2.94538,2.41663,0
0.0464509,2.94688,2.41894,0
0.0501325,2.9465,2.41757,0
0.0500433,2.936,2.40473,0
0.0492536,2.91533,2.38177,0
0.0549374,2.90277,2.36601,0
0.0635854,2.90566,2.3633,0
0.0744984,2.9164,2.37102,0
0.0821034,2.93198,2.39094,0
0.0750903,2.94916,2.41173,0
0.0559781,2.95998,2.42099,0
0.0403457,2.96282,2.42117,0
0.0352194,2.96063,2.41902,0
0.0370104,2.94288,2.40411,0
0.049922,2.92051,2.38591,0
0.0652081,2.91141,2.38143,0
0.073828,2.91034,2.38057,0
0.0764616,2.91086,2.37504,0
0.071136,2.9093,2.36233,0
0.0570702,2.90537,2.35024,0
0.047071,2.90325,2.35157,0
0.0558424,2.90166,2.35629,0
0.0698779,2.90454,2.36243,0
0.0761221,2.91061,2.37025,0
0.0738133,2.91986,2.3822,0
0.068716,2.92071,2.38343,0
0.0619944,2.91505,2.37405,0
0.0473462,2.91236,2.36755,0
0.0346608,2.91836,2.37526,0
0.0393736,2.92103,2.38152,0
0.0573275,2.91751,2.37959,0
0.0682162,2.91183,2.37383,0
0.0642155,2.91645,2.37731,0
0.0539449,2.93203,2.38901,0
0.0456753,2.94382,2.39824,0
0.0415225,2.93571,2.39261,0
0.0472165,2.91334,2.37119,0
0.0590518,2.89735,2.35285,0
0.0710211,2.8992,2.35386,0
0.0779288,2.91852,2.37724,0
0.0770396,2.92884,2.38861,0
0.0759593,2.91782,2.37237,0
0.0830024,2.90482,2.35465,0
0.0882026,2.90308,2.35473,0
0.0806342,2.91352,2.36978,0
0.0715972,2.93938,2.40139,0
0.0739288,2.96056,2.4268,0
0.0814696,2.95022,2.4151,0
0.0891793,2.91817,2.37739,0
0.10012,2.8992,2.3563,0
0.109488,2.9063,2.3684,0
0.106916,2.92052,2.38698,0
0.0989947,2.91993,2.385,0
0.0956222,2.90149,2.36233,0
0.0989802,2.88703,2.34592,0
0.102158,2.89013,2.35008,0
0.0946933,2.89935,2.36141,0
0.0802506,2.90823,2.37313,0
0.0702518,2.91169,2.37788,0
0.0709672,2.92039,2.38458,0
0.0712504,2.93722,2.39534,0
0.0621354,2.94705,2.39883,0
0.0541495,2.93637,2.38744,0
0.0653552,2.91166,2.36372,0
0.0884312,2.89686,2.35169,0
0.103032,2.90406,2.36542,0
0.0970684,2.91924,2.38556,0
0.0790708,2.92685,2.39351,0
0.0609008,2.92543,2.38975,0
0.049447,2.92692,2.38739,0
0.0437314,2.93338,2.38869,0
0.0457549,2.93854,2.39196,0
0.0522881,2.93692,2.39585,0
0.0623395,2.93476,2.3995,0
0.0676246,2.92975,2.39686,0
0.0700608,2.91482,2.38302,0
0.0776025,2.90109,2.36818,0
0.0771336,2.89517,2.35564,0
0.0559503,2.89516,2.34991,0
0.0361375,2.89842,2.35484,0
0.0380937,2.89476,2.35415,0
0.0559102,2.8908,2.34836,0
0.0680147,2.89011,2.34025,0
0.0646902,2.8912,2.33578,0
0.0593897,2.89648,2.34529,0
0.0663181,2.90049,2.35498,0
0.074873,2.90618,2.36244,0
0.0748354,2.91709,2.37376,0
0.0684775,2.93537,2.39531,0
0.0701309,2.94902,2.41473,0
0.0905683,2.95287,2.4244,0
0.111343,2.94075,2.41482,0
0.111473,2.92539,2.39928,0
0.103981,2.91855,2.39221,0
0.10419,2.91773,2.39095,0
0.10572,2.91295,2.38288,0
0.0960912,2.89845,2.36412,0
0.0821099,2.89132,2.35575,0
0.0738597,2.90122,2.36653,0
0.0719108,2.91434,2.37997,0
0.0705419,2.92084,2.38625,0
0.0677936,2.92717,2.39398,0
0.0653012,2.93163,2.40085,0
0.0650106,2.93679,2.40817,0
0.0603351,2.93779,2.40931,0
0.0551586,2.92811,2.39617,0
0.0584132,2.91308,2.37332,0
0.0626006,2.9073,2.35751,0
0.0555803,2.91185,2.35713,0
0.0457836,2.92113,2.37349,0
0.0503641,2.92098,2.38221,0
0.0647983,2.9066,2.37185,0
0.0868952,2.8983,2.36529,0
0.1023,2.90934,2.37785,0
0.0956014,2.92078,2.39087,0
0.0837268,2.9183,2.39074,0
0.0846205,2.91631,2.39156,0
0.0920001,2.92183,2.39645,0
0.0925025,2.92663,2.39746,0
0.0822302,2.92824,2.39541,0
0.0656943,2.93275,2.39943,0
0.0568372,2.93184,2.39929,0
0.0626758,2.92547,2.39202,0
0.0690199,2.92005,2.38439,0
0.0640785,2.92398,2.38842,0
0.0591241,2.93322,2.40029,0
0.0674451,2.94821,2.41836,0
0.0779513,2.95602,2.42719,0
0.0795674,2.9413,2.40952,0
0.0753987,2.91717,2.37907,0
0.0755854,2.90342,2.35855,0
0.0853734,2.90214,2.35401,0
0.0938023,2.9071,2.36195,0
0.0900369,2.90723,2.36485,0
0.0782108,2.90791,2.36536,0
0.0627737,2.91263,2.36866,0
0.0490253,2.91744,2.3732,0
0.0480537,2.90838,2.36433,0
0.0668573,2.90087,2.359,0
0.0886069,2.91294,2.37688,0
0.0930814,2.93043,2.39815,0
0.088364,2.93083,2.39649,0
0.0880634,2.91116,2.37206,0
0.0976121,2.89705,2.35614,0
0.107259,2.89988,2.36169,0
0.104044,2.90199,2.36844,0
0.0955174,2.90324,2.37455,0
0.0897206,2.90661,2.37931,0
0.0849309,2.90759,2.37867,0
0.0818444,2.89851,2.36673,0
0.083516,2.88671,2.35208,0
0.0840116,2.88275,2.34478,0
0.0736081,2.89168,2.34943,0
0.0497158,2.906,2.36177,0
0.032932,2.92145,2.38144,0
0.0327405,2.92588,2.39053,0
0.0439289,2.92185,2.38655,0
0.0681177,2.92218,2.38297,0
0.0916477,2.92366,2.3807,0
0.102434,2.91734,2.37543,0
0.0957247,2.90205,2.36322,0
0.0822152,2.8927,2.35735,0
0.0747319,2.89843,2.36603,0
0.0766918,2.9123,2.38099,0
0.0796524,2.92399,2.39074,0
0.0759123,2.93333,2.39677,0
0.0662069,2.94861,2.41115,0
0.0630623,2.96087,2.42522,0
0.0749246,2.96338,2.43058,0
0.0868217,2.95023,2.41919,0
0.0856791,2.93185,2.39889,0
0.0786931,2.92396,2.38561,0
0.0732773,2.93645,2.39212,0
0.0674937,2.95207,2.40586,0
0.0657571,2.9441,2.40229,0
0.0729451,2.91468,2.37715,0
